gene	logFC	logCPM	F	PValue	FDR
601	YDR109C	0.467867271141288	8.24988725288426	0.0311715373812644	0.863288506765994	0.962283957163925
602	YDR110W	0.466949291968309	7.69497623334613	0.0147317000197669	0.905734677382152	0.97637773893997
603	YDR111C	0.416893643605029	7.49462743156303	6.05410423685787	0.0330477763241007	0.302683735973558
604	YDR112W	0.457901408921804	7.75695515065014	0.220675058111111	0.648333549323146	0.891407327550114
605	YDR116C	0.482561592366665	6.7362901443824	0.113233583333445	0.743261482920115	0.92302388419417
606	YDR117C	0.120145733483521	0.531759553519667	1.22796810875022	0.303070565465553	0.677221299473601
607	YDR119W	0.46015762856397	7.63715199567017	0.156230930597494	0.700729293065565	0.906557419351756
608	YDR120C	0.607193084894267	5.92777674607778	4.58969146111521	0.0570790486022969	0.373131347533397
609	YDR121W	0.52208743269154	8.4347338522974	4.49054779908683	0.0593815036848953	0.378769162790082
610	YDR122W	0.437111579224536	7.66087549985626	2.83187874424403	0.122492545654163	0.477712920736236
611	YDR123C	0.514374864865839	7.44256635666467	2.20387264433034	0.167670844928791	0.543574664976494
612	YDR124W	0.430496876728803	8.19074804004644	9.10758988356985	0.0125660340449887	0.21664642365562
613	YDR125C	0.728982050119787	3.78910521003106	4.89921464101225	0.0505635036726496	0.35745374124005
614	YDR126W	0.525041777087097	7.42137223141975	5.65416734274372	0.0381205322696053	0.318146124455678
615	YDR127W	0.537149604354051	3.22211331856016	0.201169815413305	0.663085229119632	0.898481519646663
616	YDR128W	0.489840770372116	8.11196035167883	1.51000383778795	0.246528323822583	0.622653559767996
617	YDR130C	0.466397451206544	6.9660535867695	0.00470885960260541	0.946607793274429	0.987538809036684
618	YDR131C	0.498438896483358	7.02547395418649	0.865366981679924	0.373572707452697	0.723252959902999
619	YDR132C	0.438845878898694	7.75723480317955	2.7483255073606	0.127520664343743	0.484578524506224
620	YDR133C	0.451715838666774	7.02903459486581	0.348189918778592	0.56788428210677	0.85020756321648
621	YDR134C	0.486009294714574	8.21209101556495	0.803337778760994	0.390605163829736	0.73395141778002
622	YDR135C	0.475566622504696	7.65554556443524	0.0639994117016847	0.805270481725496	0.944639133242519
623	YDR139C	0.569515379653826	2.74112486824919	0.170294310953495	0.688326237500601	0.90554750338673
624	YDR142C	0.458567366020828	7.75126138026632	0.289075624781904	0.602258921748734	0.869907480087452
625	YDR143C	0.423844464673313	6.98262996973044	2.20944969082937	0.167182659732359	0.543574664976494
626	YDR144C	0.446125528135156	7.31369509222498	0.809053562524492	0.388986013120527	0.732182148344709
627	YDR146C	0.589139912472935	6.16244722752784	9.55910050757705	0.0110587474552704	0.21664642365562
628	YDR147W	0.452077964724679	7.59803678468424	0.681323315989775	0.427872742904668	0.76065901219389
629	YDR148C	0.463487235837216	7.26373481888035	0.0421795325894927	0.841288270822763	0.956652085583742
630	YDR149C	0.509989285129541	6.39612869160938	1.18240581585255	0.301706634188271	0.676095418645236
631	YDR150W	0.470373386181077	6.29397453419092	5.11613654377854e-05	0.994429927894331	1
632	YDR153C	0.478678947848845	7.34407977032795	0.113742236829339	0.742708873261114	0.92302388419417
633	YDR154C	0.446848470087504	7.23168117962847	0.599427361200358	0.456235456530708	0.778831099340724
634	YDR155C	0.496143897031205	7.10335350499233	0.514880417868727	0.489019912134465	0.803199705777176
635	YDR156W	0.518496207555241	7.96493645823246	5.94845223788961	0.0343035020801415	0.303826933170587
636	YDR157W	0.521328643274791	6.35385085959618	1.30327160084508	0.27951385309477	0.656156259375073
637	YDR158W	0.447961582277734	6.31760757655551	0.0669127119487989	0.800992337601779	0.944361143428929
638	YDR159W	0.664383637346953	4.54121341662865	10.2527005142366	0.00914520042384416	0.202871925612835
639	YDR161W	0.418873579705148	7.47750055273014	4.05105209871612	0.0710794166702098	0.397980480083769
640	YDR162C	0.508630034378758	7.86835582560385	4.1672995176688	0.0677276634024585	0.390551786906335
641	YDR163W	0.412527659427703	6.19683961278998	0.920641752662463	0.359332202845997	0.713821768601202
642	YDR165W	0.494116094643481	5.26238006628599	0.140232334423923	0.715660149677183	0.915593859114218
643	YDR169C	0.502476533424259	8.04170725582497	4.34597727198819	0.0629476408774603	0.38509587932605
644	YDR171W	0.460996782383534	7.56047761743417	0.163996931822766	0.693802598821203	0.906050289665446
645	YDR174W	0.502439921368849	4.68838966239521	0.181946463468625	0.678501436878463	0.900818955404165
646	YDR181C	0.456887797454305	7.36070093111667	0.251707192056884	0.626446722746381	0.881318508723936
647	YDR184C	0.493199310258889	7.97604061478643	1.41541714984404	0.26091350652502	0.637035574372777
648	YDR185C	0.451313279004468	7.72755747999731	0.867815283725542	0.372923952356027	0.722388480377293
649	YDR186C	0.489259322564814	6.28745741419898	0.256495009097682	0.623224208664514	0.878514946073262
650	YDR191W	0.51930861708806	8.34396803724647	12.1876234169131	0.00557892487226549	0.168880674946884
651	YDR192C	0.479822557068652	7.73170234955451	0.265064916528965	0.617550604071518	0.8757009756822
652	YDR193W	0.720565686034273	2.44436479164285	2.57064217116152	0.139117099193579	0.504627600766147
653	YDR198C	0.438935433953173	6.86489731177566	0.436051032931741	0.523556435584302	0.828997988589728
654	YDR202C	0.455358475196261	6.1710071757421	0.0411337921770575	0.843238334133384	0.956652085583742
655	YDR203W	0.464534888742241	7.03237962702555	0.0324328240138233	0.860582024864591	0.962283957163925
656	YDR205W	0.455220179920853	8.28060971295851	1.36938096725712	0.2683347574551	0.647629563263255
657	YDR206W	0.694708500705875	3.63584458290574	4.33404178546339	0.0632536975496735	0.38509587932605
658	YDR207C	0.473995753292862	4.90883518800001	0.00399891583074723	0.950790668189863	0.988999495274954
659	YDR209C	0.444727629788208	7.48286442778706	1.45225199346912	0.255177964158597	0.630829954623913
660	YDR210W	0.417828545261986	7.93293681713219	3.77309630871571	0.0799655655316581	0.412580469029409
661	YDR213W	0.514156133860923	6.45581074014467	1.08579211782946	0.321293598842745	0.693056628276872
662	YDR214W	0.476889011614657	6.56414869399785	0.00660625543422008	0.936781067817536	0.984977890257836
663	YDR215C	0.429879070499046	7.62224838675606	1.87321845036455	0.200273633329389	0.579285412582475
664	YDR216W	0.492502359711854	4.42553166135259	0.0270693635525722	0.872506273109451	0.967285042689931
665	YDR217C	0.490040063518154	2.56253414803839	0.0389187588805431	0.847456228134144	0.957506779507271
666	YDR218C	0.431273092478853	7.48952022789533	2.80063770527019	0.124342638343844	0.479980724797357
667	YDR219C	0.464511277788102	7.03431847057832	0.0301163733371715	0.865596513646841	0.964113110928131
668	YDR220C	0.483321353120271	6.88015927026233	0.180873600190569	0.679390085444635	0.901469314909214
669	YDR222W	0.500270016466301	7.01532514534034	1.02593869763163	0.334363049466929	0.698389907337331
670	YDR223W	0.495904947113909	8.16022885222909	3.57150294983146	0.0872849917985822	0.429377585175944
671	YDR229W	0.435444520060547	7.76565835399424	2.61200244764146	0.136301507771378	0.500528165968354
672	YDR233C	0.458093703291464	7.25742902935813	0.190110811308963	0.671839565310029	0.899243253805889
673	YDR239C	0.432518608707784	7.79244788750192	3.50168267701874	0.0900131450747906	0.433909519847708
674	YDR241W	0.490698553734479	7.85373987722147	0.896987176692747	0.365324001340334	0.71692752415444
675	YDR242W	0.443945810753568	8.32313557983149	3.7839736016124	0.0795927559850901	0.412144128458728
676	YDR244W	0.479200263956694	7.89395865040526	0.130069737513673	0.725661319800182	0.920620884282581
677	YDR245W	0.59291864807629	5.22984078634035	1.12723755712973	0.312673746298955	0.68577752270256
678	YDR247W	0.462946889337	7.17325143798812	0.0802330180958425	0.782604849229461	0.938763819616912
679	YDR248C	0.417110379391557	6.8494000187535	1.8134232215859	0.207039008707258	0.586008985025616
680	YDR249C	0.475382150829684	8.25926862369887	0.0337082478477242	0.857900071243272	0.961225592471718
681	YDR250C	0.424142406248565	7.7971625593624	2.92973047058382	0.116918839346564	0.469251791175198
682	YDR251W	0.467928780156821	7.46943210928808	0.0102169450041434	0.921432357889123	0.980737897014287
683	YDR252W	0.527245671817966	6.49057386755494	1.24813294755238	0.289342098292163	0.668022599015594
684	YDR253C	0.483409547924364	8.57744973328302	0.458426105582564	0.513309483816038	0.822115602888506
685	YDR254W	0.499221625913722	7.97406659964509	2.1269414724571	0.174597948805644	0.551071170892355
686	YDR255C	0.395282605104949	6.31036007458607	1.58116974465502	0.236410407399357	0.61414635646176
687	YDR256C	0.445765866024176	6.95289160398136	0.341075283168564	0.571802385158262	0.852053861046817
688	YDR257C	0.442147720370282	7.74057098538503	2.16296277107243	0.171309070374791	0.548803586886775
689	YDR258C	0.519475767653363	7.36496000536803	4.03666444050393	0.0715083846836501	0.397980480083769
690	YDR259C	0.443407966972866	8.09909356318198	1.28737115983764	0.282299352345928	0.65993016137412
691	YDR261C	0.467913033970635	7.87578505470119	0.014437550454544	0.906675520734569	0.97637773893997
692	YDR262W	0.419659190293083	7.74355196365608	3.89865861346707	0.075790323207153	0.408131666470567
693	YDR263C	0.437702032690409	7.82854639971424	2.15191791109914	0.172308873061153	0.550400184443936
694	YDR265W	0.482597811541423	7.29488386581547	0.257353103420257	0.622650711563567	0.878436559784823
695	YDR266C	0.594423942604464	2.94639453872694	0.502335163190061	0.494236414327115	0.810193883421961
696	YDR269C	0.492316177110387	8.43005886943001	2.43865209764413	0.148614715722794	0.521488383948699
697	YDR272W	0.461669796004078	8.3534350759149	0.333836076683387	0.575846650742335	0.852908380096302
698	YDR273W	0.492118836085284	8.37110683887447	2.98143751528486	0.114102887946901	0.466333542043857
699	YDR275W	0.43090973938651	7.7014124680455	3.05288116317394	0.110351331177252	0.462540314937429
700	YDR276C	0.412888882853825	6.63178404427182	1.93560222833035	0.193523567401014	0.572240217513595
701	YDR277C	0.539224801848782	7.89975001380679	17.9522232137905	0.00162205808314356	0.117722972807756
702	YDR278C	0.470106893560795	7.78642514877865	2.89902837774006e-07	0.999580704667917	1
703	YDR281C	0.487581739779486	8.49960510759726	1.67824950973549	0.223494109433467	0.601945579228143
704	YDR285W	0.512243478955586	7.21449861282659	0.182245813083549	0.678254046099535	0.900818955404165
705	YDR289C	0.394817475797243	6.96505066091828	5.79858856179418	0.0361859747714741	0.310712264143523
706	YDR290W	0.471378776300584	7.55386214438151	0.00274292033460355	0.959235452943316	0.992799482157943
707	YDR291W	0.416463569769494	7.83119583634341	6.86102632052015	0.0250936043430376	0.276723792161257
708	YDR293C	0.519679435994972	6.70428563396607	2.05401233572929	0.181512831690697	0.559271104514848
709	YDR294C	0.474192455788501	7.50751464509702	0.0180311989811036	0.895773862354114	0.971668459255662
710	YDR297W	0.489433881962752	7.92669360394255	1.20092878345223	0.298147445925107	0.671120831799025
711	YDR304C	0.516281249343972	7.36200975077607	3.78409918429125	0.0795884643680801	0.412144128458728
712	YDR305C	0.493787607126847	7.95727538655944	1.72967101461433	0.217035315134367	0.596329117941083
713	YDR306C	0.478474426059806	8.3973875815883	0.267139446689149	0.616194908105014	0.875487367295911
714	YDR307W	0.48558870589953	7.76696630543021	0.700800359721259	0.421551765955615	0.756674828137416
715	YDR309C	0.53370813219279	6.05393613205644	0.463658106877647	0.510966860484616	0.822115602888506
716	YDR310C	0.515553842454859	7.0819882745567	2.31833094589749	0.158009946095942	0.529250417622726
717	YDR312W	0.469231582129495	7.92593322442526	0.00278320286703773	0.958937512184003	0.992799482157943
718	YDR313C	0.454576453941606	7.93634016029034	0.819344924649183	0.386096835517451	0.731125413758278
719	YDR314C	0.458929785867611	7.56629417050248	0.192293120619389	0.670088121035474	0.898481519646663
720	YDR316W	0.445035131413715	7.71607143191318	1.68663060078496	0.222423989108457	0.600982215654621
721	YDR317W	0.434120241674895	7.79882163142088	2.70776470624317	0.130056057950388	0.488009033061246
722	YDR319C	0.453245946903122	7.64155797384973	0.188476460437771	0.673159185808542	0.899256453433514
723	YDR320C	0.481915202539623	7.4262184023931	0.224788631635202	0.645326134734985	0.889658415003229
724	YDR321W	0.468667136991907	7.98112439204256	0.00462684129319827	0.947074032065388	0.987657749098249
725	YDR326C	0.479627730436964	7.97883121858196	0.367981152517011	0.557266638484302	0.847778087210992
726	YDR329C	0.476994760992895	7.22582007452982	0.0581025496663444	0.81426063895649	0.947877500268862
727	YDR330W	0.51408056745862	7.63580767057355	3.80599540395696	0.0788445627122397	0.411600767361982
728	YDR333C	0.500785766037181	8.82593111942466	4.33183670588019	0.0633104420906371	0.38509587932605
729	YDR334W	0.459054358287804	6.27779643636431	0.0718418209726222	0.793975835961928	0.941978191318319
730	YDR335W	0.494752842842756	6.27016452502837	0.309139290533382	0.590105876636032	0.861405063892075
731	YDR336W	0.521217324013235	4.38032182074915	0.0573448493098102	0.81545043129873	0.948208106145609
732	YDR338C	0.456193648482176	7.65586881837454	0.425456708894029	0.528542860364041	0.831512148557342
733	YDR340W	0.671252031509074	1.7997816460474	1.22221329519381	0.294130802849946	0.669247287846098
734	YDR344C	0.441552457913877	8.6054829051397	3.72976907459325	0.0814722696613553	0.413374226687351
735	YDR345C	0.454171254024343	8.26702965204271	0.958925987432879	0.349942712412429	0.708357960521321
736	YDR346C	0.358113988491565	3.67183803236158	0.80071367539131	0.391352023531469	0.734968153551214
737	YDR349C	0.448575702233714	8.53392765648383	3.2093489058313	0.102662395875901	0.451613396636351
738	YDR351W	0.453437091743169	8.12316575753853	1.23128039230928	0.292442990606267	0.669247287846098
739	YDR352W	0.500319783148439	7.5199316066924	1.80623093840732	0.207873081849185	0.587160370993901
740	YDR354W	0.473451443006959	6.83674240424858	0.00964927705297748	0.923638302326096	0.981389149482568
741	YDR357C	0.835179195543815	0.456542735249892	1.88343565163122	0.225388520439092	0.603521366275016
742	YDR358W	0.634662091865803	3.30386635864035	0.672866393343636	0.430665370310865	0.760799556256384
743	YDR359C	0.509697259054525	3.62819711644521	0.275497269025727	0.61080074726355	0.873715045667728
744	YDR360W	0.315523657569067	6.53406976523006	15.739544998707	0.00251597060069793	0.130353908191914
745	YDR363W	0.428483544046297	6.83826148920184	1.52377503207112	0.244525082779043	0.620832626196275
746	YDR368W	0.455245265856499	7.75292842795469	0.478853952513273	0.504272781129198	0.820246982783923
747	YDR370C	0.468138776206733	8.84165425904839	0.025632251996316	0.875904308213629	0.969247270427225
748	YDR371W	0.507568104400519	7.58579427332767	0.750695099916405	0.406026408808399	0.744967915047235
749	YDR372C	0.514195719795067	8.00797401795542	3.67005512270487	0.0836071173407248	0.418269780309621
750	YDR375C	0.473702863901204	6.26772747514484	0.00355245471573408	0.953615162003966	0.98963200426443
751	YDR378C	0.430230801412802	4.62198262991693	0.28775129611894	0.603080365047175	0.869907480087452
752	YDR383C	0.453694035066193	6.94778011184156	0.0503535193769986	0.826847027786924	0.953437207255794
753	YDR385W	0.689413612698191	0.526327025688627	0.915435794869411	0.3606381159005	0.71447551303194
754	YDR386W	0.434083058991751	7.78071929170816	4.16511077865359	0.0677889439759036	0.390551786906335
755	YDR388W	0.561265566422857	5.6675047094981	1.43338448792953	0.258093902774068	0.632839470226979
756	YDR389W	0.573301579684562	3.20516761273654	0.783938255393563	0.39617960035175	0.738983567862376
757	YDR393W	0.427473478774972	7.19314110441347	1.21800085229967	0.29491962813095	0.669247287846098
758	YDR395W	0.387156829389071	8.60000199656768	14.5116002641081	0.00326700392431597	0.13907966635311
759	YDR400W	0.45865388855735	7.90822577294199	0.464826114147228	0.510446569606264	0.822115602888506
760	YDR402C	0.492179841802587	8.07639428351676	1.184110789987	0.301376504551251	0.676095418645236
761	YDR403W	0.475189164983351	8.21521571293286	0.110214181084573	0.746570853809821	0.924060008386643
762	YDR406W	0.481870924700839	7.94008536132124	0.345608425027723	0.569299560278973	0.85120888627731
763	YDR408C	0.457571697146605	0.521382647951045	0.00218996917835177	0.964128075683197	0.993852691163103
764	YDR409W	0.47979411736413	7.9105531316481	0.203326879681489	0.661411967220903	0.898481519646663
765	YDR411C	0.510217714192989	7.8620644170626	4.53770765875525	0.0582723160230527	0.374585502208907
766	YDR414C	0.485436172249383	7.26391241678044	0.293205103310956	0.599713236600061	0.867628870447719
767	YDR415C	0.434244069710058	8.12139113246102	6.66779489493967	0.0267646667697677	0.278317248570331
768	YDR421W	0.472268573854758	7.78169609845597	0.00644637051022621	0.937548943694468	0.984977890257836
769	YDR423C	0.469622810471238	8.50325036047172	0.00100584085225065	0.975306731844933	0.996636508250972
770	YDR424C	0.444693908476349	7.99509385455184	2.12528129521562	0.174751502844162	0.551071170892355
771	YDR425W	0.486288373236538	7.27309885124875	0.284149105766032	0.605327268030777	0.871515115439716
772	YDR426C	0.464323214532547	8.58114529728684	0.217042703247436	0.651018113116451	0.893106701042821
773	YDR428C	0.483727226306403	8.19527764553061	0.494080999254747	0.497723115388528	0.812924996876005
774	YDR430C	0.487394258523796	8.23273113344497	1.14768820287698	0.308542703909046	0.682952030151022
775	YDR431W	0.467366790822785	8.11277779495851	0.0296376128680588	0.866657497266724	0.964693231610077
776	YDR435C	0.465892982450815	7.04438476401417	0.0201298943603933	0.889917305571555	0.971356550258186
777	YDR436W	0.476073067491175	8.42776815912028	0.186370167127324	0.674870056698229	0.899256453433514
778	YDR440W	0.584066034841012	5.87733781316669	1.01897478392896	0.335933923278112	0.698389907337331
779	YDR441C	0.540300366799504	7.56407100010333	9.38847164178187	0.01160128239864	0.21664642365562
780	YDR445C	0.535275310386927	8.77804189777625	17.5794951880902	0.00174196634560344	0.117722972807756
781	YDR451C	0.399507804560896	7.56888601840817	8.24814687534608	0.0161825658582297	0.235453364614063
782	YDR452W	0.521060141944104	7.71993732061862	5.19920445883582	0.0450983391762173	0.343133180350771
783	YDR455C	0.56544266969567	7.8548426504357	28.6449183800297	0.000293780290568827	0.0552306946269395
784	YDR458C	0.553809246218377	4.46274718337706	0.246560341281081	0.629954582991973	0.881791261765741
785	YDR459C	0.455479338613594	7.45531058643455	0.190913104496305	0.67119427100869	0.899243253805889
786	YDR461W	0.515717814088942	7.65529197668056	4.77887464124828	0.0529822889064827	0.363249013385713
787	YDR463W	0.490749824867209	7.58447614940039	0.668848267950095	0.43200266115345	0.761394787067024
788	YDR465C	0.458213126187961	8.00975649411332	0.484843288239747	0.501678072537753	0.817888669605136
789	YDR466W	0.737563559667989	0.592760247021794	1.30252948005108	0.285686768698331	0.662644894669117
790	YDR467C	0.55599383944924	0.457363769013557	0.108683678671977	0.749834632091298	0.92518456159935
791	YDR474C	0.537763094182657	7.48593152711258	6.79809044012356	0.0256235975883832	0.278199059531017
792	YDR475C	0.533036661321921	7.75750565437687	9.92383219218019	0.00999809397462373	0.209467701547561
793	YDR476C	0.488176016907377	8.25473577684005	0.678747933002105	0.428720050091723	0.76065901219389
794	YDR477W	0.443450602798916	6.16832727921148	0.39454681801466	0.543622096853631	0.838938152235663
795	YDR479C	0.630252843410195	0.938364163202551	0.668522413497718	0.432111407655934	0.761394787067024
796	YDR480W	0.453577562503873	8.39618200751286	1.31022080101803	0.278308535837731	0.656156259375073
797	YDR481C	0.489899196288029	9.0163285872081	1.73778852449378	0.216038638349865	0.596295352605919
798	YDR482C	0.479579766341352	8.9836602039533	0.302864789822608	0.593849053153537	0.863692515417115
799	YDR483W	0.476582783849866	8.85967998280172	0.240040554054612	0.634465253387889	0.882519425662594
800	YDR485C	0.458888193713607	6.4737428468913	0.0844052609489454	0.777191278979852	0.937880827201361
801	YDR486C	0.44986532323159	8.37386052661462	1.203427518599	0.297671888455937	0.671120831799025
802	YDR488C	0.489039572486247	7.24121793879615	0.623865630582616	0.447452292500119	0.772125405222428
803	YDR490C	0.502588608071831	5.8473402484912	0.167003381940402	0.69117291450225	0.90554750338673
804	YDR491C	0.561877231927919	8.4447771896726	14.3098125146512	0.00341484048226837	0.13907966635311
805	YDR492W	0.469783776585122	8.62914555849272	0.000842516479058545	0.977399600874982	0.996636508250972
806	YDR493W	0.448774870114639	9.13809605445117	2.7805893559249	0.125548588178838	0.481696624033093
807	YDR497C	0.483160322133759	7.59900167023966	0.315997330231902	0.586071903151142	0.858983305351821
808	YDR501W	0.463670858402086	8.70912424662058	0.22865409284835	0.642531086904499	0.887517804494537
809	YDR502C	0.490497284147071	9.40957882225238	1.74170622863497	0.215559806026215	0.596233428152975
810	YDR503C	0.504977632851312	7.62420207037387	1.69893541040244	0.220865296815514	0.600982215654621
811	YDR504C	0.457985428550445	8.57070532984614	0.653541207688881	0.437159907791249	0.763586890283786
812	YDR505C	0.47603600199676	8.85424363712818	0.152969796559753	0.703698026657943	0.908682672541759
813	YDR508C	0.475911192071203	8.53369372114584	0.235754283069499	0.637472821008269	0.885323840062806
814	YDR509W	0.480192258743454	9.3073105973746	0.378507927285172	0.551779835609345	0.844816790740069
815	YDR511W	0.484230028724774	7.41220810535402	0.345828586172072	0.56917857768135	0.85120888627731
816	YDR512C	0.488272553493943	5.89973671152425	0.184284647981081	0.676575530514373	0.899749737526932
817	YDR513W	0.504181024294962	8.19352004619739	2.06559390093192	0.180391116990657	0.558852619159259
818	YDR515W	0.474214153309896	9.29131910844383	0.0736863036806007	0.791417176229243	0.941722400191244
819	YDR516C	0.467597359881203	9.06867163984242	0.0161778448656132	0.901242210246775	0.974328409350508
820	YDR517W	0.490088501063844	8.85229297164455	2.15991477352756	0.171584225787634	0.549192521965437
821	YDR519W	0.478886665944814	8.7497729265049	0.255296628515516	0.624027181709956	0.878953112408503
822	YDR520C	0.46105312357916	8.46358429498852	0.229040710047941	0.642253152635606	0.887477083641928
823	YDR522C	0.515187581368651	8.87415408296854	6.16202245828182	0.0318223962563465	0.298345405321967
824	YDR524C	0.453733096159239	8.42465539105543	1.49984736299398	0.248020114791007	0.62328320964829
825	YDR525W-A	0.495884455358406	8.41881351173162	2.2813052836951	0.161054419589349	0.531410818141456
826	YDR525W	0.51276255535317	8.56096451004014	7.48682782877116	0.0204847020158195	0.263206315109739
827	YDR528W	0.456911055572253	9.72862412136477	0.944310769335758	0.353483415077026	0.711000854683002
828	YDR530C	0.50715091170959	8.48941242165806	8.98736089342088	0.0130084052171929	0.21664642365562
829	YDR533C	0.502851322648071	8.94681137912917	4.46205264168334	0.0600643049901767	0.380497608837305
830	YDR534C	0.469728421517169	8.87110348615258	0.00056388152939438	0.981509742108015	0.997416919068155
831	YDR535C	0.431434125482591	8.25601473353813	0.760333085522675	0.403132247177763	0.743530258461048
832	YDR536W	0.416712911614107	9.18485536804262	10.6930162658712	0.00813624650202302	0.191201792797541
833	YDR537C	0.48864591085869	8.94523278781442	1.07013790333092	0.324638968739694	0.693993304439156
834	YDR538W	0.500537867100641	9.18132629446806	3.8971897363842	0.0758375820374316	0.408131666470567
835	YDR539W	0.516983725269317	8.8247127347347	5.3164693962839	0.0431601374802738	0.336156502668914
836	YDR540C	0.460067072635148	8.98393103679351	0.255909918802185	0.62361594826667	0.878720381541832
837	YDR541C	0.45905886451605	9.30427099844821	0.334646402853261	0.57539101199257	0.852908380096302
838	YEL001C	0.486963220243791	8.37665867982613	1.08548008165138	0.321359792756001	0.693056628276872
839	YEL003W	0.461106852321899	7.8566817533155	0.152542180911642	0.7040900289723	0.908682672541759
840	YEL004W	0.482641605245479	8.99886647131292	1.01401960473184	0.337058289750472	0.698457710158993
841	YEL005C	0.449408511652946	9.02620346650762	1.68692391185104	0.222386663018967	0.600982215654621
842	YEL006W	0.468421261631993	8.3676326630506	0.00813990407228329	0.92984518346683	0.981389149482568
843	YEL007W	0.512809182266757	1.25808565922124	0.0557417385894998	0.817995575309878	0.94927881579171
844	YEL008W	0.47631513013163	7.11481396505284	0.00486209664579774	0.945747515109424	0.987538809036684
845	YEL010W	0.422901964293036	5.24997778891049	0.0897503078560597	0.770465302331938	0.93672636485013
846	YEL011W	0.483838652860997	7.24207869935818	0.0283621575319044	0.869527997649465	0.966369704939231
847	YEL012W	0.419426626359676	7.94255065452991	5.67836263736927	0.0377877926032796	0.317388550364095
848	YEL013W	0.460182424276783	8.31791292358087	0.257840632382495	0.622325420455534	0.878436559784823
849	YEL014C	0.478071444148995	8.66910366241406	0.118258580933408	0.7378620343774	0.922408953691325
850	YEL015W	0.506532338338125	8.27079324600701	2.9427519874898	0.116201499578927	0.468478280469445
851	YEL016C	0.446609073271232	8.5408848850065	1.76880540209416	0.212286154443847	0.592239981657082
852	YEL017C-A	0.477932874111797	8.17362915361701	0.312643577601364	0.588037248060324	0.859790851441456
853	YEL017W	0.479988346930324	8.86206386433394	0.714783015910352	0.417106321330601	0.752476656461064
854	YEL020C	0.452839550264659	8.32176804738511	1.47296846221824	0.252028110635862	0.628223594690369
855	YEL023C	0.475487896871579	8.44319948968078	0.106795460311366	0.75037975152549	0.925537455956163
856	YEL025C	0.433033658207302	8.70654552774733	9.52603880943898	0.0111614420172935	0.21664642365562
857	YEL028W	0.470294474959732	8.70714030947487	9.04264068083292e-05	0.992594842971304	1
858	YEL031W	0.511131318532013	1.24981430628486	0.0348884900411248	0.855464751737729	0.961225592471718
859	YEL033W	0.462916144937412	8.85348435316937	0.213617278536079	0.653575243002632	0.893106701042821
860	YEL037C	0.452170160580285	8.47322963671402	1.52629583253776	0.244160796120548	0.620741895902204
861	YEL038W	0.446208846831666	8.53796335357269	2.61139874731299	0.13634207880381	0.500528165968354
862	YEL039C	0.489567786806443	9.3615799043573	1.02204163508363	0.335240791051268	0.698389907337331
863	YEL042W	0.445688950202219	8.37636190055887	2.27684484314303	0.161426282371729	0.531410818141456
864	YEL043W	0.501463333170458	8.3110536974126	2.43572339786982	0.148834739841903	0.521488383948699
865	YEL047C	0.488884954363897	8.26856311059702	0.936930631715431	0.355291703106615	0.712178430694067
866	YEL048C	0.457080052765778	8.99074689777688	0.991553559045266	0.342226165399028	0.702951042441247
867	YEL049W	0.472550850122903	9.53606484770824	0.0271873127995696	0.872231551872308	0.967285042689931
868	YEL052W	0.483221883906362	8.5275796596656	0.987860286145129	0.343086911891847	0.703525032893134
869	YEL053C	0.467743287884791	9.33165545116307	0.02264806158689	0.883288220407682	0.971356550258186
870	YEL056W	0.469577173150002	8.72921404328038	0.000829616681687273	0.977573233090702	0.996636508250972
871	YEL059W	0.465309812741423	9.23398140441043	0.0925809168801047	0.766992215269792	0.934730874426372
872	YEL061C	0.52488976889464	7.3933478993183	5.10416335683808	0.0467477992506255	0.350069473633615
873	YEL063C	0.586527854416863	8.57418193531841	25.7337099213027	0.000443251570665066	0.0753949814483627
874	YEL065W	0.474275228629048	8.92644722523311	0.150740619270067	0.705748615468653	0.909941787754028
875	YEL066W	0.459349187404084	8.91319708337832	0.523613454332788	0.485445957956312	0.800929774512677
876	YEL067C	0.46550102099241	8.70676643207389	0.0559317414901565	0.817691909550608	0.949234806927127
877	YEL068C	0.467374518278193	9.2228562910861	0.0458918750296657	0.834562547648198	0.956652085583742
878	YEL071W	0.412563799124764	9.03736175696942	13.6437725256777	0.0039632039121336	0.151162517712692
879	YER001W	0.448203600449963	8.53250979153555	2.71970293265211	0.129303215626919	0.487720259999318
880	YER005W	0.48887580298806	7.99370897088443	0.850818676271318	0.377463548405664	0.726454630875556
881	YER007C-A	0.474292205213857	8.50118519647	0.0832063286827053	0.778731690411875	0.938479665408449
882	YER007W	0.429141962053634	8.1061909092179	3.79999295621455	0.0790476277744455	0.411600767361982
883	YER010C	0.448999055306313	8.2515772920771	1.50059987824176	0.247909162682492	0.62328320964829
884	YER011W	0.500070227073158	7.34153105338871	1.05502953021892	0.327915922636131	0.693993304439156
885	YER016W	0.546811295815922	7.13442572075303	8.55385513299877	0.0147676393351439	0.22934785958754
886	YER019C-A	0.49179757374927	8.09963693501638	1.08922315667308	0.32056705519563	0.692719613526189
887	YER019W	0.438305988822342	8.3929076558639	3.19000055313048	0.103575897606032	0.453954731593552
888	YER020W	0.445791720128614	7.96911104621805	0.435418930937957	0.523851458929595	0.828997988589728
889	YER024W	0.471635968676109	8.10660268576146	0.00458931116272118	0.947288759353472	0.987657749098249
