gene	logFC	logCPM	F	PValue	FDR
553	YDR009W	0.674814065249337	7.6247844855587	2.10820647548539	0.163777973023976	0.401418801599547
554	YDR010C	0.650256044315911	8.36282790134342	0.622771710220313	0.440325945806102	0.690313714249286
555	YDR011W	0.653003864861026	7.22932821386722	0.0946748990245645	0.761860043748427	0.89104930582264
556	YDR014W	0.681621991213426	7.73644021415105	4.07417220785099	0.0587505284626344	0.214817883213068
557	YDR015C	0.650252501096479	7.66411519870942	0.375841951224649	0.547532091547056	0.771172935451564
558	YDR018C	0.680940812792369	7.60817152297879	3.99475591948455	0.0610290571828529	0.220221905636611
559	YDR019C	0.752079483405943	8.00080284228069	48.8869433567287	1.60856781245792e-06	8.71551287477202e-05
560	YDR020C	0.650350084084914	4.18688312417298	0.0220472361196394	0.883617973165551	0.950035439579078
561	YDR022C	0.643648998795079	7.84642198247359	1.41498270306577	0.249738578054112	0.510031499212739
562	YDR024W	0.663708626062108	7.11683270218338	0.142178180349686	0.710548915762583	0.864410060924815
563	YDR025W	0.656469971489944	3.06009961766708	0.00025456441555135	0.987446356223625	0.994822174423866
564	YDR026C	0.668663107413479	7.98402545361977	1.11371071193866	0.305284141691832	0.566526253601448
565	YDR030C	0.645305251461864	8.09987552514029	1.16195554884146	0.295343510727727	0.558255774725261
566	YDR033W	0.654583385452028	8.19869791914681	0.0887131771945205	0.769241724768578	0.893804822187232
567	YDR035W	0.667913852146927	9.3919446174493	0.985818892074782	0.333972012179051	0.595310597994934
568	YDR036C	0.674769918427268	7.88318867419378	1.32382252044948	0.265014978146283	0.52329848804589
569	YDR046C	0.631659232809498	8.05669739406533	5.14287914628869	0.0359333735719001	0.155943863947955
570	YDR048C	0.618223554819933	7.24293614038535	7.03447450551529	0.0162435733662696	0.0904782217410905
571	YDR049W	0.663466790104284	8.58692872839975	0.285342438361628	0.599779272943843	0.799268353387982
572	YDR051C	0.60801161040209	7.08276880201725	9.07121386137002	0.007511122284663	0.0522563682683947
573	YDR055W	0.618290700186644	5.41373480904078	0.800759552704572	0.38271701777004	0.641629655670728
574	YDR057W	0.637855102728525	5.46564290167096	0.38173807319603	0.544439678872418	0.769605219877643
575	YDR058C	0.67390674742198	7.74686193994321	2.16263245480023	0.15872643704151	0.395268620376351
576	YDR061W	0.62484674723918	7.2837865431202	5.65061073451611	0.0287865207225159	0.136345163051281
577	YDR063W	0.696709004388637	0.360714066280309	0.0526156654130671	0.821490501245617	0.920604836243913
578	YDR066C	0.637453323267119	7.43950133357341	2.19734518911085	0.155604101499929	0.390916218428803
579	YDR067C	0.644807990951606	7.13616532842074	0.768174367703664	0.392368959983569	0.650190639898629
580	YDR068W	0.654174555174918	7.74990160091363	0.110148440152253	0.743821642116202	0.881319885837159
581	YDR070C	0.614660460929324	5.47619556629949	1.48235080251439	0.239181881667715	0.499307886073408
582	YDR071C	0.62288711967954	7.40724779053482	6.38834146454376	0.0211024728973776	0.110003561342598
583	YDR072C	0.610744956121369	7.38423632680309	9.3866665518703	0.00670833352257028	0.0493600836969369
584	YDR073W	0.656923831295477	7.4167497688917	0.00497614155069675	0.944542962137553	0.979456842546637
585	YDR074W	0.615349042699868	7.17380536497896	3.98505159672002	0.0613144413668956	0.220993943992185
586	YDR076W	0.667290233542045	6.03587329361295	0.146777427953929	0.706136538599102	0.862974204592145
587	YDR080W	0.487933944264636	0.421587095083898	0.867099334978701	0.367609105865086	0.626582536974998
588	YDR083W	0.672624368485833	5.77726813239581	0.248605224856604	0.624117624287266	0.813058150984067
589	YDR085C	0.639777214513676	7.43584273919187	2.24102076184797	0.151781460437083	0.384943618810645
590	YDR089W	0.67656436591745	8.35866491102045	3.08507268503471	0.0960716221526059	0.294641613051217
591	YDR090C	0.662997900458196	8.51155588961475	0.257572903988992	0.617975644488047	0.810965469610736
592	YDR092W	0.472574768636239	0.975042462533601	1.16938971588072	0.295618269514106	0.558255774725261
593	YDR093W	0.6119045532136	5.91827343460729	1.71356920249712	0.207045167216647	0.455017339886382
594	YDR094W	0.563738855747544	3.46268115290845	1.35510630574966	0.259637467503791	0.519119748323419
595	YDR095C	0.653384155928194	8.12546828765081	0.129338020332653	0.72331848250168	0.870611542721645
596	YDR097C	0.620917310989987	7.5267073565111	6.84275412332855	0.0175386207715852	0.0964893967372136
597	YDR098C	0.508813833298398	6.92114718911548	64.4882670687254	2.37877713143092e-07	1.97825744697604e-05
598	YDR099W	0.668491930058763	7.11412225865057	0.464288003066477	0.504329483459463	0.741418147837022
599	YDR100W	0.567560881977251	5.60553038573762	4.22830536036309	0.0546033079581579	0.204002633965901
600	YDR101C	0.605396116509214	7.73744100470197	19.2750501545104	0.000355560278377193	0.00566351361583276
601	YDR102C	0.638930261042063	8.02802726094355	3.782063601995	0.0676541441312444	0.235690178013954
602	YDR104C	0.653509254544771	7.80119507056819	0.154983894986681	0.698457630733168	0.86155074202557
603	YDR108W	0.484373164577905	5.42215574337527	17.6522362078484	0.000540081978037837	0.00766402045025121
604	YDR109C	0.636207021869879	8.16723879249731	3.06998344300793	0.0968272028486953	0.296196815557686
605	YDR110W	0.622290226291222	7.54012612735562	8.11995409805914	0.0106678510609157	0.0673982237770904
606	YDR111C	0.642345179232985	7.27782724606548	1.34180959434642	0.261905345781708	0.520897395169849
607	YDR112W	0.637091981607479	7.50884545266049	3.03097834082921	0.0988131073132062	0.299200399451334
608	YDR116C	0.643454272852724	6.74138359133155	0.628871120363881	0.43813364688404	0.688991170297857
609	YDR117C	0.702654665480623	0.607668944259953	0.0890892840638073	0.768768151117848	0.893804822187232
610	YDR119W	0.629515292948586	7.56398206470827	5.45283902487536	0.0313578060700641	0.1438492367848
611	YDR120C	0.695841073682003	6.16481318916381	1.99032261142326	0.175414780440723	0.417167783183898
612	YDR121W	0.708844428760876	8.3568317344651	20.8829387218813	0.000239467934604247	0.00423929373339003
613	YDR122W	0.64850359128289	7.68860726602935	0.607700942705596	0.445818922492139	0.695452437590169
614	YDR123C	0.610661515419186	7.19540207837031	8.79090451684402	0.00831595941930726	0.0557933787681853
615	YDR124W	0.64237134374169	8.02923743333987	2.57624765895745	0.125939381323664	0.34640139996317
616	YDR125C	0.622866061048429	4.77625833336419	0.412199707431464	0.528975449270105	0.757555549295113
617	YDR126W	0.687673464973312	7.36143023295503	4.51798196605853	0.047689461885074	0.188439243868536
618	YDR127W	0.6194700343093	2.98099183043493	0.205105047608261	0.65606137968778	0.833260136820559
619	YDR128W	0.656207513297296	8.15717428449246	0.0221245410665507	0.883415694402336	0.950035439579078
620	YDR130C	0.628830401854952	6.65824000084899	1.52833206093731	0.232306872227714	0.489816848517868
621	YDR131C	0.634154732450009	6.88331256485136	1.73665838611238	0.204146086462538	0.453714359968948
622	YDR132C	0.586712479994567	7.54608950811233	34.9730081137858	1.36443404261756e-05	0.000507654714721426
623	YDR133C	0.636430950657069	6.8915887623784	1.2905665979662	0.270894191074405	0.530223112907538
624	YDR134C	0.648398760054092	8.12248203738376	0.730855479861858	0.40388017835414	0.662511705410278
625	YDR135C	0.654770750739532	7.52724886688349	0.0644677884008717	0.802456448402593	0.911229891075308
626	YDR139C	0.653683139246088	2.26264259831359	0.00161338161202894	0.968403739630062	0.9863939963081
627	YDR142C	0.640714231390532	7.60108205340012	1.41372428582271	0.249941491120616	0.510154550369477
628	YDR143C	0.651614651080741	6.84209247933003	0.120760124655066	0.732255701983202	0.876354213618451
629	YDR144C	0.633421104026187	7.12395896959494	2.10175736294604	0.164389536459008	0.402366175480776
630	YDR146C	0.720478279968344	5.98208538737327	5.21979650969959	0.0347305579399969	0.153518510745895
631	YDR147W	0.634223289462751	7.46801532411281	3.13847145834206	0.0934530319211981	0.288954236732373
632	YDR148C	0.650474315110199	7.28028378744857	0.304300684802803	0.588005673696194	0.793378012484959
633	YDR149C	0.643551656564407	6.16139728875034	0.382456771989797	0.544065013676301	0.769605219877643
634	YDR150W	0.632951362500768	6.21056177700615	0.775843110542669	0.390064902369776	0.64834436400241
635	YDR153C	0.632976493209354	7.16420460570605	3.17180996631176	0.0918608271319976	0.28614487615333
636	YDR154C	0.648888893509634	7.2302697714529	0.36253510699633	0.554636962077561	0.774309236616146
637	YDR155C	0.628621852691848	7.18918318241267	3.93292712705113	0.0628740454582161	0.225054581058957
638	YDR156W	0.639030237009585	7.87796846028965	1.6226463047278	0.218981639343818	0.472018289507832
639	YDR157W	0.610641146269788	6.364095762913	3.50727042608137	0.0774923315769868	0.256340721912005
640	YDR158W	0.617793197202316	6.17976374752251	1.4189425202662	0.249101480208846	0.509603485827707
641	YDR159W	0.655805014650728	4.37754940152492	0.00210826063814797	0.963884679147527	0.985439363660138
642	YDR161W	0.655361464350325	7.55074374041234	0.0402211285003129	0.843305169976186	0.932485865131367
643	YDR162C	0.60829046427917	7.51331868683359	11.217060566721	0.00358481169017454	0.0318096441788192
644	YDR163W	0.572125965130388	5.75168170522758	7.60425475781211	0.0129896867495711	0.0776774578870676
645	YDR165W	0.631455618940881	5.68950821615289	0.79751263817641	0.383662777282169	0.642228316101348
646	YDR169C	0.641082091902052	7.89693125496416	2.51665468560345	0.130119911060521	0.352506668145774
647	YDR171W	0.638173820971552	7.6107744674746	1.87946276155506	0.187305643030109	0.432132244823013
648	YDR174W	0.701497277775784	5.3866997868427	1.74288427492065	0.203373148733002	0.452840834289673
649	YDR181C	0.632463596553768	7.26994794210746	2.41814841082378	0.137402911117252	0.360415195510887
650	YDR184C	0.655935893083032	7.84266783908034	0.0256048133327599	0.874657338904678	0.947852072709794
651	YDR185C	0.586906114391933	7.50761681478173	30.7076116268779	2.95763162165401e-05	0.000874090138763202
652	YDR186C	0.592528917085072	5.94723052455138	5.37875980821374	0.0323876297934062	0.147231925513044
653	YDR191W	0.653011433890213	8.31205238408625	0.2710075835381	0.609023184709256	0.805115173788876
654	YDR192C	0.654767203325799	7.56805993259477	0.050730607001138	0.824342865418821	0.921782062222532
655	YDR193W	0.69755454526808	3.9463623774301	0.299383091079958	0.591012479931709	0.793613288409846
656	YDR198C	0.614582556130933	6.60104262693316	4.45366905108442	0.0491328345884985	0.191462325669407
657	YDR202C	0.594952693969823	6.2287723606611	2.65587866592721	0.120601901070373	0.338518365955772
658	YDR203W	0.630093562142551	6.95365173058251	2.71005190075931	0.117125266101834	0.333206007621447
659	YDR205W	0.685330874014968	8.3065602964201	9.10451678229732	0.00742146557740144	0.0518342986421632
660	YDR206W	0.649744709031257	4.65625545721514	0.0169352757690583	0.897907392481863	0.955345681498108
661	YDR207C	0.543482999210116	4.44932734237067	2.97727937567335	0.101626505136859	0.303606000308612
662	YDR209C	0.639938480173926	7.36181890414883	1.95002724661898	0.179625347872096	0.424267003956814
663	YDR210W	0.636904747017256	7.84851765930806	2.26786985545306	0.14948832148394	0.380206427899409
664	YDR213W	0.573920655139114	5.77280358985067	7.10693814873923	0.015782539860767	0.0893950408396369
665	YDR214W	0.596149249131291	6.05486718634	3.16247957037771	0.0923031917979587	0.287022794669131
666	YDR215C	0.65258624886382	7.4249152228206	0.174077109060576	0.681464434143153	0.84830837448404
667	YDR216W	0.610498427217704	3.5863987610074	0.428881779656579	0.52084830401796	0.750540987568717
668	YDR217C	0.703946271965895	2.24844128758391	0.313254251220328	0.582612278862507	0.790672299511319
669	YDR218C	0.643331642044531	7.46124836642153	1.34957658219581	0.260577458538919	0.519411924044132
670	YDR219C	0.670952244367572	7.08871163162408	0.78752954633341	0.386592559825046	0.64491899021636
671	YDR220C	0.653436377277375	7.04877187747278	0.0763207783755803	0.785504534494262	0.904658362432039
672	YDR222W	0.667097550795933	6.47116263189526	0.188545840877547	0.669307633940621	0.840985277221244
673	YDR223W	0.629781181591685	7.88545068604499	6.12348625506761	0.0235555780873835	0.118975631695598
674	YDR229W	0.638468236735529	7.74438884160592	2.70313366836434	0.117562516043764	0.3333890225
675	YDR233C	0.587614442656949	6.95507470681236	11.8574708320081	0.00291019558532828	0.0271719566922557
676	YDR239C	0.637659233618771	7.63255663631344	2.91561933051032	0.104974840765703	0.310753336571319
677	YDR241W	0.647724824050041	7.73556086687466	0.891903543375922	0.357509979824566	0.617313224458063
678	YDR242W	0.657692999523987	8.31398713899412	0.000504584494597531	0.982326653225267	0.993199246397588
679	YDR244W	0.698211377848673	8.10764106413073	10.7856185826442	0.00413782217387451	0.0353961338349834
680	YDR245W	0.559568289338863	4.5051978200845	3.20595877004293	0.0902629434301184	0.284257374468276
681	YDR247W	0.674631169599807	7.32015868855744	1.15189721909608	0.297379190333873	0.559404515851621
682	YDR248C	0.615604737092883	6.6581500766114	4.08277724721296	0.0585096085537278	0.214155946968404
683	YDR249C	0.64711262154529	8.17514283276615	1.08925229217636	0.310499048695591	0.571458877064042
684	YDR250C	0.632861075450106	7.56487299212486	3.63888295444108	0.0725858607540647	0.245802119371719
685	YDR251W	0.667960032181104	7.301235682336	0.55900083188419	0.464352695423825	0.710537115462387
686	YDR252W	0.734819593887937	5.17825352896357	3.9377129763385	0.0627289466926687	0.224768249872729
687	YDR253C	0.671242152568282	8.67870443619138	2.01290648315601	0.173108335990293	0.414776626684607
688	YDR254W	0.650092349857941	7.83919987172786	0.449723139300129	0.511009351699452	0.744952891022112
689	YDR255C	0.643711238042622	5.90603969603735	0.240866805473866	0.629530808607507	0.817429982418462
690	YDR256C	0.633349723385981	6.80779056543114	1.60429387925452	0.221496343091763	0.474862663606802
691	YDR257C	0.678854386942233	7.64858823583454	2.74493852043112	0.114949701531878	0.329111395258603
692	YDR258C	0.612568864769091	6.99732170927459	6.16763452496041	0.0231250749415357	0.117631960157797
693	YDR259C	0.586099519606783	7.74139894529254	29.7048906103713	3.58408628318072e-05	0.00102533540389234
694	YDR260C	0.367491780937039	0.777928774417845	2.20679732848669	0.158201146912034	0.394785276592766
695	YDR261C	0.630771465049276	7.78687902235951	5.5952064836749	0.0294817672824338	0.138448277463143
696	YDR262W	0.644723100142717	7.60370463861029	1.19149263317584	0.289473722742597	0.552378886087261
697	YDR263C	0.621196220963949	7.70843081554258	7.27108785513035	0.0147918702466662	0.0849048603564658
698	YDR265W	0.678272245373559	7.58436606224801	2.08659370846899	0.16583858549108	0.404234878010977
699	YDR266C	0.463793194444544	2.69154515545174	2.79431517022471	0.111952324412188	0.324457532141383
700	YDR269C	0.662972301227232	8.49032284326787	0.348916412540281	0.562096483468517	0.778855752649983
701	YDR272W	0.643782800870643	8.28969473789136	1.75018348835736	0.202471652389929	0.451778107320266
702	YDR273W	0.653246230895587	8.34663462197749	0.260076239566146	0.616285335848963	0.810027962444556
703	YDR275W	0.677058398810947	7.73459921826037	2.78733718204975	0.112370217361535	0.324491759625908
704	YDR276C	0.719904047419347	7.38705845839938	19.2311215573154	0.000359512749103478	0.00566351361583276
705	YDR277C	0.656046242719333	7.91547296140296	0.0237425617463958	0.879262107610558	0.949074342035796
706	YDR278C	0.663636741473507	7.69665479463871	0.264123426835588	0.61357432106994	0.80875111394991
707	YDR281C	0.651268678124348	8.46095243781932	0.510157822970855	0.484262222694533	0.728226117895563
708	YDR285W	0.621019300903328	6.57607819339719	1.57788681496453	0.225179855445452	0.479596880924918
709	YDR289C	0.594044136307871	6.93640614983261	14.5222758960844	0.00128692781791234	0.0148453350866275
710	YDR290W	0.63151525322393	7.49094268129525	3.88828412710239	0.0642464694298156	0.227338234182753
711	YDR291W	0.623973147984865	7.60965088047318	7.86397445330169	0.0117559780123738	0.0722326071688124
712	YDR293C	0.69619151108252	6.11857874712914	1.79197968685562	0.197405336642117	0.44735201763765
713	YDR294C	0.613223055155435	7.46677567168685	11.1296919281938	0.00368974759582214	0.0324988605976846
714	YDR297W	0.631480018368531	7.60109703092953	4.26504226367179	0.0536654065246119	0.20200788813896
715	YDR304C	0.649187888511801	7.19057930993987	0.37364345395704	0.548693793269166	0.771730380656812
716	YDR305C	0.656055195537809	7.97904802875828	0.0336649951070947	0.856479277559727	0.938636192630581
717	YDR306C	0.651009362679728	8.31920450434106	0.434437849376633	0.518192028793844	0.749314474309254
718	YDR307W	0.644700906043185	7.70921825174422	1.39767503441235	0.252548345545225	0.51178564974513
719	YDR309C	0.627460917396376	5.15266787601173	0.591230672684961	0.451949650084794	0.701768106254113
720	YDR310C	0.598246412195842	6.99197131043938	10.4233953157759	0.00467659389184452	0.0383487005234078
721	YDR312W	0.625274190708924	7.90923375601514	7.30707268618869	0.0145842078645346	0.0840512759016618
722	YDR313C	0.637725196386227	7.81328397208227	3.68157813473977	0.0710727223988875	0.243065249309614
723	YDR314C	0.643440587643788	7.49005803764573	1.10064031893445	0.308055847341656	0.569306310125975
724	YDR316W	0.639391581447598	7.60046248086861	1.95986968413983	0.178585426539822	0.422673856432367
725	YDR317W	0.622627859369332	7.53181301749051	5.51559294347423	0.0305145809758156	0.141164478097693
726	YDR319C	0.663485074506689	7.49354148712939	0.131668553895504	0.720948747065248	0.869907862002047
727	YDR320C	0.57753416098311	7.32446281443861	28.0577906828202	4.96009174323747e-05	0.00132367821446397
728	YDR321W	0.639658578812033	7.81090523242405	2.70766216144864	0.117276083751731	0.333369853335604
729	YDR326C	0.64008367156087	8.09700405872352	3.66043243350611	0.0718174936599955	0.245056638671893
730	YDR329C	0.674310552606725	7.36100688934524	1.75725393704492	0.201603206731018	0.451515159389521
731	YDR330W	0.659041266535046	7.54244153909802	0.00806057493748376	0.929456357861059	0.971284610085081
732	YDR333C	0.673164915637275	8.762442138801	1.93649220363942	0.181067721678469	0.424500115434633
733	YDR334W	0.613312088772408	5.92227212131081	2.3338249211946	0.14403169807515	0.372420355977394
734	YDR335W	0.625088617956232	6.10600765816597	1.50208691832792	0.236199225209611	0.4956856979751
735	YDR336W	0.618734221806653	3.54150567251387	0.325489115716342	0.57540512491247	0.787466026286641
736	YDR338C	0.6265360575979	7.56598281329351	7.45887445800142	0.013743694337727	0.0805695917241176
737	YDR340W	0.575407026943889	2.93368888752357	0.553817806894205	0.46639974452038	0.712145809737352
738	YDR344C	0.658893857665973	8.64943907628584	0.0108908450831849	0.918042305530467	0.967413842497324
739	YDR345C	0.678245446964703	8.30445795189378	4.06997037620025	0.0588685864976995	0.214828818418092
740	YDR346C	0.555427410233191	2.97841733242822	1.76613715618688	0.200518741883583	0.451261813074697
741	YDR349C	0.677247409823221	8.52314821600598	4.70345532364841	0.043792434913647	0.178121227204564
742	YDR351W	0.646309343719464	8.03135877062481	1.15713058669218	0.296317651256018	0.558288683293741
743	YDR352W	0.640417792048517	7.26918268999685	1.07982607769577	0.312541586635113	0.574724750802783
744	YDR354W	0.676691468530228	7.06621150282232	1.40397917340154	0.251520154370834	0.511601251290101
745	YDR357C	0.308077418798612	1.0900564903505	3.48946953433988	0.0802581263798152	0.262582854468636
746	YDR358W	0.507666524218186	2.77919653795898	3.04413628276367	0.098137850951652	0.298165637215894
747	YDR359C	0.745914531066558	4.10300031771148	3.2159286644234	0.0898026198236453	0.284189529636598
748	YDR360W	0.575937169649963	6.64545224092837	17.7608938688689	0.000524839975649952	0.00747740140607263
749	YDR363W	0.653525308409428	7.01906001463646	0.080076323864227	0.780433706103696	0.902597326334675
750	YDR368W	0.628687205512206	7.83145236044553	7.56608586616318	0.0131830245644479	0.0781865482006899
751	YDR370C	0.631302499174943	8.71716241078864	10.4262274755779	0.00467208727931491	0.0383487005234078
752	YDR371W	0.637972713841608	7.36288080324661	2.07181836111256	0.167265666885592	0.406681586410517
753	YDR372C	0.634437532077803	8.00213396988322	4.58919478566123	0.0461478338058838	0.185005217141077
754	YDR375C	0.628005670787845	6.24520868564934	1.6491456884255	0.21541447622819	0.466410040015263
755	YDR378C	0.831483681545723	4.78076602186064	18.1758786289216	0.000470888578279886	0.00684960291536349
756	YDR383C	0.633839364522509	6.98400670091416	1.14264085234972	0.299269462600685	0.560894967641535
757	YDR385W	0.661332778435299	0.359593989586131	0.00038839351245672	0.984521164332696	0.993909104666458
758	YDR386W	0.655082065980354	7.61467145644292	0.0603976197485325	0.808658552388085	0.91377326499586
759	YDR388W	0.563498259688626	5.4561514389516	4.41057001841388	0.0501282648509018	0.194423725712391
760	YDR389W	0.607465709086167	3.10857352979822	0.365498280278644	0.55303945935771	0.772526994790301
761	YDR393W	0.760591995432109	7.87911264092869	82.6511734256734	3.90204704050924e-08	5.36681546802348e-06
762	YDR395W	0.694918191366334	8.8123171860005	20.0970532810232	0.000289854881766221	0.00493581455807623
763	YDR400W	0.653637395512673	7.85805454358861	0.0950677478811027	0.761382705241607	0.89104930582264
764	YDR402C	0.632755528402539	8.0656036986823	5.37197304653168	0.0324838917116477	0.147231925513044
765	YDR403W	0.603493035191096	7.82135989206598	21.4739699501576	0.000207993443243968	0.00381427975918168
766	YDR406W	0.654193513260764	7.84992148202354	0.127331899416953	0.725377842441787	0.872082310825753
767	YDR408C	0.744624279984839	0.429786408236696	0.243416562573356	0.628478471329507	0.817013894517782
768	YDR409W	0.68076159394541	7.78086134866473	4.59747222523695	0.0459723890337545	0.1847440756569
769	YDR411C	0.657549133209417	7.80952728278133	0.000914672283152054	0.976206777054886	0.989633048672692
770	YDR414C	0.66025677403218	7.30732776352245	0.0253858372610051	0.875189676436442	0.947852072709794
771	YDR415C	0.586622629402157	7.93207776219248	29.7951907079617	3.52200621542602e-05	0.00101570114728738
772	YDR421W	0.622739906859183	7.73009285496832	8.15957974125108	0.0105097771951262	0.0666364596627151
773	YDR423C	0.653880992917724	8.43184974153645	0.166392414812805	0.688165615553538	0.852142995075903
774	YDR424C	0.635568047915598	7.94135165659794	2.61991216752235	0.122978381224517	0.341967878117319
775	YDR425W	0.643199214535617	7.27248505859505	0.999163937034203	0.330807095679424	0.591778976563091
776	YDR426C	0.677847417650956	8.62557031285627	3.97725775326749	0.0615447625758463	0.221190021076609
777	YDR428C	0.633214287996984	8.13039708453506	6.75943135372269	0.0181375848405681	0.0982727324088962
778	YDR430C	0.660554181673156	8.06825640694377	0.0608969915879451	0.807885872604451	0.913662201275622
779	YDR431W	0.646354576687649	8.00924110723001	1.01421859909329	0.327287067306681	0.588129925974217
780	YDR435C	0.647151045493453	6.91270899811607	0.362329029418732	0.554748396032037	0.774309236616146
781	YDR436W	0.657876808999741	8.25574870153818	1.71915041737826e-05	0.996737533726607	0.998053531160126
782	YDR440W	0.610021484138637	5.39110809560696	1.18273208730833	0.291198072106476	0.553601438518212
783	YDR441C	0.6440927281247	7.53934232237084	0.812744807787793	0.379255781870971	0.639122844472474
784	YDR445C	0.663945295044614	8.87511957370353	0.483487828294962	0.495756707507035	0.735697735576595
785	YDR451C	0.658750588707275	6.94237579019741	0.00266269648928794	0.959416657888685	0.983622124028078
786	YDR452W	0.712197639226667	7.1107839620132	11.3797132247759	0.00339824102862753	0.0305329394933971
787	YDR455C	0.667622738608033	7.00995652938145	0.352100904482492	0.560334618817929	0.777553976287511
788	YDR458C	0.649429833524261	3.94266958280871	0.0133120440588808	0.909427431641506	0.962123131454467
789	YDR459C	0.669315876756751	7.12271889945618	0.452178831044885	0.509872074087286	0.744514495957597
790	YDR461W	0.643011738387812	7.67098037412511	1.53780359140487	0.230922490806896	0.488048952201808
791	YDR463W	0.656175775592523	7.62387433792131	0.0180183935490549	0.894713260651984	0.954474475382076
792	YDR465C	0.655926550355137	8.08386627816405	0.0359897953577584	0.851666774391193	0.936807254759429
793	YDR466W	0.450080899937887	0.486109858675212	1.173344922967	0.295890456743261	0.558255774725261
794	YDR467C	0.579983122966239	0.215196343249179	0.2965366388481	0.59466770553003	0.795299547357771
795	YDR474C	0.648547371522708	7.45370740501224	0.356665123412184	0.557828266274973	0.775580824338765
796	YDR475C	0.652091060772136	7.59403816464637	0.215931341568589	0.64774840756661	0.827831223387305
797	YDR476C	0.596593395073433	7.95291756059101	33.1133570217082	1.89605356913207e-05	0.000658280345943329
798	YDR477W	0.655096463711669	6.12310848888496	0.0121881469133696	0.913318015553184	0.965422767844572
799	YDR479C	0.51668624199897	1.71817457473466	1.07475451923343	0.31364820104028	0.575285365052868
800	YDR480W	0.582252752012678	8.06793690691959	40.296316818665	5.66157455917964e-06	0.00025307238279533
801	YDR481C	0.663268528427707	9.16982844126848	0.237302631941958	0.632060678269751	0.819748275479242
802	YDR482C	0.668210493045111	9.13726942877594	1.29577552515916	0.26996197386195	0.52984852828229
803	YDR483W	0.646737699246231	8.79829058756984	1.59141530599528	0.223283061569333	0.477547983356421
804	YDR485C	0.613863029504505	6.41933811636447	3.63244450109082	0.0728172863591125	0.246119674877303
805	YDR486C	0.64390145016639	8.32115922454346	1.55680076866754	0.228177651603078	0.484538766112
806	YDR488C	0.63566342507541	7.1067780940997	2.00220750972209	0.174196295621253	0.416116201163395
807	YDR490C	0.529165996954702	5.32223740278992	6.66946718970894	0.0188104435093484	0.100848794586851
808	YDR491C	0.651618418619611	8.26874275993011	0.347998126786673	0.562606571131741	0.778893185585407
809	YDR492W	0.655518067649019	8.47684739839897	0.0658898375597706	0.800338998128784	0.910888687876681
810	YDR493W	0.653181111520065	9.19120516844853	0.369541890031519	0.550873811870363	0.771756796007801
811	YDR497C	0.616819644261617	7.26747974072454	8.85691285126157	0.00811804722904801	0.054962809572756
812	YDR501W	0.636412379171666	8.67097370660244	5.45958309371198	0.0312659227758143	0.1438492367848
813	YDR502C	0.638336059158619	9.30786672502478	6.77066466157782	0.0180554994765921	0.0979764281157714
814	YDR503C	0.683782757999612	6.55742120117254	1.75591193384396	0.201767680286481	0.451515159389521
815	YDR504C	0.651863206438796	8.51340294019814	0.342419533174979	0.565725177330137	0.781093912792498
816	YDR505C	0.660566634662044	8.85457629550018	0.112785717916791	0.740890909943869	0.880793182832206
817	YDR508C	0.656457879647087	8.39490387384294	0.0230855859424386	0.88093057574208	0.949530171035514
818	YDR509W	0.655464481821385	9.19687508661726	0.0939928642745325	0.762691355998117	0.89104930582264
819	YDR511W	0.65372490394576	7.30092651993603	0.0827817519998891	0.776860179270563	0.90021127708086
820	YDR512C	0.677640643408436	5.98711718246382	0.623331715618139	0.440123933002325	0.690299642287857
821	YDR513W	0.684375599723927	8.22280178280644	7.49135821708008	0.0135710246549491	0.0799505505207545
822	YDR515W	0.655268647200964	9.34950847781222	0.0886415779488311	0.769332002990017	0.893804822187232
823	YDR516C	0.653685915104862	9.0479005800592	0.174298405531218	0.681274069749586	0.84830837448404
824	YDR517W	0.661267865700903	8.8484517247906	0.144273580480494	0.708528618361569	0.86333187363851
825	YDR519W	0.647977780092622	8.62769323492885	1.33937864854182	0.262322786392624	0.521437623201792
826	YDR520C	0.653958353299534	8.3561875649606	0.205307415482845	0.65590357144826	0.833260136820559
827	YDR522C	0.651439838165332	8.97043038308167	0.642445891151643	0.43331653280602	0.686244429280039
828	YDR524C	0.62128340948234	8.25142760719743	15.000760016376	0.00112041748495082	0.0134000432313851
829	YDR525W-A	0.549960133906263	7.90133154573538	92.5603664694953	1.66577983722071e-08	2.58992552082664e-06
830	YDR525W	0.656491055834626	8.6218844913419	0.0170381398977456	0.897599656804204	0.955302491884474
831	YDR528W	0.645713861084372	9.69278398467742	2.28747090923452	0.14784082817469	0.377897642282125
832	YDR530C	0.6491461242053	8.26263296595562	0.633847241876598	0.436357975459282	0.688208050941548
833	YDR533C	0.668356424617137	9.16051397054765	1.44076821693612	0.245627703005911	0.506846316185308
834	YDR534C	0.670595994490228	8.92070750764672	2.17772469770946	0.157359593477382	0.393509025367216
835	YDR535C	0.659069816828069	8.07243894095339	0.00767865851987179	0.931143222989954	0.971749201736801
836	YDR536W	0.655020046873761	9.14912884615972	0.143718657464129	0.709062000245052	0.86333187363851
837	YDR537C	0.665479841347298	8.68688218220996	0.825916457568612	0.37550512848976	0.635196943935375
838	YDR538W	0.660486979954203	9.07740905405377	0.0722698326410042	0.791127707816564	0.906605547808354
839	YDR539W	0.669709743870513	8.64619102213944	1.03127130458333	0.323362866649576	0.584577763764474
