gene	logFC	logCPM	F	PValue	FDR
526	YDL211C	0.680679395611946	8.8521212757738	0.774609144257006	0.389391647231756	0.616526755451416
527	YDL215C	0.635576412075407	8.52222341100296	12.6068553859342	0.00203929207152487	0.0231184507536994
528	YDL218W	0.647200823067652	8.56943736376427	5.44191291933838	0.0303716044256312	0.145190092910213
529	YDL219W	0.588262330904298	7.25480850607485	13.5704356494395	0.00149898857209647	0.0189585684860216
530	YDL223C	0.590839442763016	3.98340763295935	2.67461347297096	0.117817092312813	0.31870956468824
531	YDL224C	0.621426073460267	8.80567697164016	25.9857472670093	5.72180713471129e-05	0.00179467926836732
532	YDL226C	0.701045580777655	8.32985059448727	4.07199565827891	0.0574084817891612	0.212221209595336
533	YDL227C	0.693676319424898	8.71440346210388	4.18820461161279	0.054266667456463	0.204415896083364
534	YDL229W	0.716271355710025	8.562485685101	20.9107114871436	0.000190590312523887	0.00453732004015199
535	YDL230W	0.696183026863441	9.49380101590465	5.99279384768341	0.0238567328035477	0.124368456702874
536	YDL231C	0.678810182785958	9.40636153117034	0.416526062126533	0.526111914268147	0.720654256176276
537	YDL233W	0.700230966785909	9.46038839767235	9.01094962666292	0.00712155409855699	0.0572771839773581
538	YDL236W	0.693943613982019	9.16667037468809	5.77385301844788	0.0262358537582709	0.132141373442575
539	YDL237W	0.498934869026443	0.179097675849039	0.858242527961673	0.367405994493239	0.600735717186519
540	YDL239C	0.672581086383913	9.60226866806284	0.00770947706121444	0.930917993771048	0.969054497018359
541	YDL240W	0.635093613364704	6.79294575980923	1.99722253824548	0.173173656725823	0.39990032587471
542	YDL241W	0.68453294553939	9.19300662514462	2.04079472556915	0.168773139048521	0.394429894988396
543	YDL242W	0.688129845267646	9.32060281798603	1.99366705923103	0.173538913779172	0.400069374503179
544	YDL243C	0.705322036709642	8.49852394619835	9.21727667090729	0.00659578949521573	0.0540219364390261
545	YDR001C	0.611007725874354	6.66759862113243	5.69300859058689	0.0271811370452934	0.135691925422432
546	YDR004W	0.686829713245969	7.22999567812867	0.591296885157276	0.451027354185949	0.663352010625216
547	YDR005C	0.587856350644262	2.05228228979691	1.29729618596469	0.268351032132298	0.509309890844504
548	YDR006C	0.641144674113503	7.15692032221167	2.00439965812571	0.172439216859239	0.399224120547053
549	YDR007W	0.694664518836917	7.20718867274055	1.51113714603142	0.233427737378384	0.472110164881646
550	YDR009W	0.663233142226814	7.48063391764939	0.307064684410156	0.585714830926639	0.759196973226507
551	YDR010C	0.66606526439347	8.26965526542069	0.218206308317989	0.64552851060811	0.800661031561542
552	YDR011W	0.680008634694053	7.33939589877638	0.270423878540983	0.608834698373459	0.774545318094628
553	YDR014W	0.637983401210465	7.33439949803055	3.85887718093911	0.0637294654685197	0.221918460012876
554	YDR015C	0.659429020801835	7.75103443486765	0.955877091222292	0.34006659841738	0.575261877284919
555	YDR018C	0.65448100701075	7.49117756725253	1.35019840930398	0.259110099061601	0.501507947831424
556	YDR019C	0.691047525673822	7.15495714080304	1.20970375693798	0.284632650559032	0.525011980964
557	YDR020C	0.654812038942481	4.17828384118586	0.147656636521667	0.704895848738149	0.839340805549826
558	YDR022C	0.67071770944967	7.5206226455584	0.00483322321407604	0.945274540348789	0.976446451716958
559	YDR024W	0.675274418087974	7.246240234283	0.0450437493582211	0.834101239440105	0.921024831187156
560	YDR025W	0.618792583988046	2.80407636804244	0.509591790497637	0.483677183875523	0.690506288300322
561	YDR026C	0.660727088359097	7.87071148986852	0.739713048664844	0.400085236109791	0.625722888998417
562	YDR030C	0.670012835627911	8.25813872897869	0.0177797511068775	0.895274818932282	0.952400912829735
563	YDR033W	0.5430301222528	8.05302077099987	77.3754610163047	2.92526708005989e-08	3.60211335961858e-06
564	YDR035W	0.638311814142402	9.23780169481416	9.83763752980397	0.0052581769066583	0.0465929273788506
565	YDR036C	0.638321429407469	7.63978888916958	4.45339004919783	0.0478070627788438	0.191056622282115
566	YDR046C	0.65336838340337	8.05958712749586	2.26487398930189	0.148181336827782	0.365186717606631
567	YDR048C	0.671907001696147	7.40429106981851	0.000126930423098282	0.991124115832724	0.996145290638518
568	YDR049W	0.65432169590056	8.53509014011549	1.28605934359444	0.270369501259057	0.511382144595387
569	YDR051C	0.676868191751136	7.33983226871336	0.0696435105161261	0.794593807521447	0.895956579305048
570	YDR055W	0.595422925793458	5.3575248308905	3.57082603558472	0.0735909942662138	0.240433156930146
571	YDR057W	0.608215098403885	5.85906442975387	2.78787407035742	0.110773305606559	0.308070672136812
572	YDR058C	0.352947639619038	7.29517751658775	79.9682239595439	2.24911563908759e-08	3.32293296997426e-06
573	YDR061W	0.654171969158242	7.52568629731059	1.18629689444611	0.289205463411184	0.529488737560853
574	YDR063W	0.518948158758773	0.175086425777246	0.705835855333183	0.412678291513391	0.633259812833806
575	YDR066C	0.673853267312616	7.55092687907302	0.0208008573360312	0.886786063078294	0.950051458128198
576	YDR067C	0.654067277918997	7.45893228897538	1.17539817132255	0.291368326547411	0.530435262329674
577	YDR068W	0.655476986770275	7.74685725452774	1.33454565966491	0.261800202364748	0.505345147375415
578	YDR070C	0.594237807421159	5.31176163911287	4.97359491895784	0.0375228234530207	0.164785166952656
579	YDR071C	0.646142622539716	7.46258800832682	2.94837798810296	0.101624740577441	0.293847731661572
580	YDR072C	0.660757735954009	7.63599785326117	0.511106012465644	0.483036407478735	0.689969204442625
581	YDR073W	0.635598633525353	7.39651200650114	4.52254335272891	0.0462701869494379	0.18763458068393
582	YDR074W	0.592067192162771	7.95376031103341	45.1735312366497	1.65206765069793e-06	0.000111311954351742
583	YDR076W	0.645681155586753	5.82295118075988	0.858972078297985	0.36522786273673	0.599119142559621
584	YDR080W	0.507891879163348	0.178902879968347	0.75550112772097	0.397041682381521	0.623224548476665
585	YDR083W	0.568833812060322	6.10097936986005	13.0187328167048	0.00178563131570102	0.02118435026036
586	YDR085C	0.655043793731945	7.63364837267094	1.4033144462833	0.250246298260259	0.493453697117401
587	YDR089W	0.650802670762111	8.1556924650852	3.41799640084079	0.0795350175872597	0.252686430430698
588	YDR090C	0.652485350437844	8.47422881814503	4.30115014123587	0.0514005276927551	0.19928121420555
589	YDR093W	0.541969341104582	6.08108106040909	14.7472726096358	0.00104311089599015	0.0150730640836713
590	YDR094W	0.601027241952569	2.9452436361071	1.32377317051028	0.263672880858658	0.507226704330879
591	YDR095C	0.645494851085038	8.018196156827	5.1355438139215	0.0348534962209321	0.157546626588543
592	YDR097C	0.647396679253897	7.41801751541502	2.02565207394127	0.170286740575034	0.397187426906234
593	YDR098C	0.621565018342339	7.27035505781646	8.51444614534723	0.00858913433994471	0.0645722078483001
594	YDR099W	0.652748587247077	6.96165084506178	1.00935057411068	0.32722400760177	0.562327685825756
595	YDR100W	0.594235135692315	5.82651313220198	3.2408074226981	0.0871379077754762	0.265956810825834
596	YDR101C	0.561222039696591	7.42665014689398	44.4123213299901	1.86018861887839e-06	0.00011973437879761
597	YDR102C	0.663958552576603	7.91809052108174	0.324804080028432	0.575168736872055	0.752958285362151
598	YDR104C	0.645719151006428	7.98035077738645	4.08708763356716	0.0569888925075113	0.211225429458777
599	YDR108W	0.724600863666707	6.70604902536265	5.87331230578453	0.0251234126479309	0.128348650308671
600	YDR109C	0.666276427605284	8.18201800326934	0.274883688783553	0.605916316909415	0.772997687085797
601	YDR110W	0.667716977913023	7.71973688268687	0.071405813453957	0.792074590910686	0.895094419032297
602	YDR111C	0.655707405836828	7.50166055830014	1.21326919416823	0.283944615300553	0.524183423211424
603	YDR112W	0.666056595746371	7.74535405340833	0.168287405034922	0.686059586702317	0.825722542674073
604	YDR116C	0.676881548166053	6.75335822292182	0.0522828542020719	0.821491246197554	0.914161807470074
605	YDR117C	0.754404857116345	0.449307340325644	0.418649537766183	0.525070072259893	0.720037988033909
606	YDR119W	0.660880240099918	7.66648758626577	0.393135101416465	0.5378460577445	0.729218328393993
607	YDR120C	0.520548980282082	5.76778277948875	13.3603628188893	0.00160164137114506	0.0198145933105153
608	YDR121W	0.714798994272967	8.23052399264861	16.8116814713709	0.000570202425802206	0.00974254958152956
609	YDR122W	0.677676568403564	7.74734052521062	0.191785284120964	0.666192667642205	0.81443821162284
610	YDR123C	0.645966728664757	7.32588210389947	2.52818373557907	0.127728104432724	0.335225193806053
611	YDR124W	0.661282475799049	8.09370317487108	0.729001821807179	0.403456514894905	0.627317423587864
612	YDR125C	0.61811775978705	3.5747182249592	0.633698197321441	0.435477796012945	0.653477634412508
613	YDR126W	0.67178993731272	7.2516652204906	1.54546694633446e-05	0.996902815334011	0.998020032734769
614	YDR127W	0.0949306982702742	2.38554202049878	20.0271210040484	0.00030285823257602	0.00621677826610478
615	YDR128W	0.646143054737746	7.93269233451872	4.42439872996899	0.0484686509418745	0.192741149792243
616	YDR130C	0.595317674512389	6.80824081621311	6.68621265571224	0.0177839613905095	0.103430824308647
617	YDR131C	0.642821872359573	6.96343292324511	1.98196879787511	0.174747382549524	0.401319324204864
618	YDR132C	0.655688197967523	7.78972333591741	1.63960424517137	0.215231939584658	0.452413458337967
619	YDR133C	0.657398360351603	7.04042761991477	0.520848094939373	0.478948109978109	0.685775341111398
620	YDR134C	0.671045218677951	8.05633761218455	0.00252869449878624	0.960400078322408	0.98558097368843
621	YDR135C	0.666563614836264	7.58172093997182	0.144663347070134	0.707752945612675	0.84056497398792
622	YDR139C	0.50011255056406	2.93669971802821	3.95564989175489	0.0607649690716718	0.21655858738018
623	YDR142C	0.687772606430017	7.76300940873517	1.0120832432607	0.326586047019494	0.562327685825756
624	YDR143C	0.680434746390649	7.07846330003738	0.236832483759306	0.631866411217721	0.792666816646001
625	YDR144C	0.663971503343225	7.32429058767933	0.159934729448427	0.693514056196955	0.829383353877872
626	YDR146C	0.705511840879829	5.98160317574181	1.62325908981912	0.217444474009009	0.455689094299395
627	YDR147W	0.651889431511112	7.59279493703743	1.76924104621698	0.198651009105405	0.43284388695518
628	YDR148C	0.677481377135062	7.36384157844947	0.110533985178731	0.743044063281965	0.862878989828186
629	YDR149C	0.639159824648056	6.18102890414529	1.73065908400718	0.203412771636484	0.437846297476724
630	YDR150W	0.641367186846647	6.04396416102649	1.55213172238908	0.227415489943588	0.466445588738845
631	YDR153C	0.670015396640911	7.36760664190606	0.0106502452245137	0.918846176843403	0.964190034782026
632	YDR154C	0.688275142656121	7.25780530011555	0.907047257242074	0.352424093650387	0.587347684872183
633	YDR155C	0.695969488082305	7.20451073373386	1.50726640020288	0.234005878420754	0.472110164881646
634	YDR156W	0.593429259956089	7.50418152333889	17.1930914139758	0.000512100364642756	0.00914355201069641
635	YDR157W	0.642930291993378	6.16881760258835	1.2398026348732	0.278893451184863	0.518983071485746
636	YDR158W	0.552425787293376	5.95977129687643	10.029038412354	0.00490871630600591	0.0444652355114265
637	YDR159W	0.560520946525718	3.66629872397876	2.87929487417463	0.105448813819556	0.299568587231213
638	YDR161W	0.668110545995547	7.58440533618613	0.0566336491176123	0.81435240953281	0.909873990220083
639	YDR162C	0.508337363684013	7.48657662560646	96.4913342787807	4.88023108053822e-09	9.68183621588998e-07
640	YDR163W	0.65274540141582	6.07144152055416	0.410851475715377	0.528914765394747	0.722598242875422
641	YDR165W	0.672781440370867	5.44008122984851	0.000751517079490782	0.978405125110398	0.991735651935632
642	YDR169C	0.660177233477746	7.81490928679267	0.811923649152993	0.378422163284685	0.607196306310113
643	YDR171W	0.670840739008878	7.58939457222787	0.00280118296598288	0.958323026900806	0.983948110713852
644	YDR174W	0.646519512419841	4.27595787680277	0.252028333362343	0.621207987608251	0.785250875663386
645	YDR181C	0.661786247263533	7.33831716436174	0.402201111837253	0.533240883965477	0.725410741577416
646	YDR184C	0.672853750327979	7.84581157175676	0.00710381847298767	0.93368001609966	0.970646677581335
647	YDR185C	0.692715789351418	7.90000887510224	2.45610854333677	0.132970322641183	0.343338410811037
648	YDR186C	0.70078228168106	6.24480484835837	1.2588440218903	0.275342050037927	0.51574735069749
649	YDR191W	0.666345551402935	8.15467398530292	0.256185665146542	0.618362782706196	0.78277700208027
650	YDR192C	0.653395900577057	7.58642091361206	1.66380519402311	0.212008004692684	0.449553432342295
651	YDR193W	0.667471751508145	2.50027888077258	0.00284138849026416	0.958025292011053	0.983925314285727
652	YDR198C	0.631288994415851	6.84887556327246	2.56691921621577	0.125012806352438	0.330927154547485
653	YDR202C	0.573490619286903	6.10265889145743	5.65542741499978	0.0276336079061893	0.137055019212503
654	YDR203W	0.665085518629205	6.98367771449003	0.0969799669178417	0.7587515573023	0.875044790163046
655	YDR205W	0.64858647521373	8.13732112776004	3.8682608776159	0.0634348332812872	0.221518008066498
656	YDR206W	0.646230618682072	3.30656956685042	0.132184926293655	0.720044649084102	0.848592018982483
657	YDR207C	0.380104667266175	4.4511871404795	31.8793156988082	1.66913900274324e-05	0.000654999492175397
658	YDR209C	0.657707678129293	7.51142756717576	0.896556107731134	0.35516246990962	0.589045166846206
659	YDR210W	0.656010944026591	7.96067936796201	1.62808910232305	0.216787683772288	0.454579459043359
660	YDR213W	0.632319591651926	6.27357012321217	2.41267413313594	0.136253820547344	0.347683012665025
661	YDR214W	0.575236477385308	6.37658033160066	8.64014846540481	0.00818805258634242	0.0621284593096756
662	YDR215C	0.691538443781194	7.65000380813744	1.50731045915307	0.233999287379236	0.472110164881646
663	YDR216W	0.581396607107869	3.83647408255363	2.21889412030438	0.152146222703434	0.369853070982956
664	YDR217C	0.603522354790454	2.3243426237675	0.979118876012409	0.334399363905788	0.567890849678915
665	YDR218C	0.666930536975105	7.56307895781625	0.0900687949180657	0.76722947682141	0.878998788324517
666	YDR219C	0.683163684965588	7.22163512267276	0.3526095620008	0.559388190325352	0.742220765827088
667	YDR220C	0.654356712743543	6.82896330379611	0.737783189101639	0.400689485562148	0.626197878749423
668	YDR222W	0.561066639769645	6.49318611164405	18.9899614350689	0.000313556636740762	0.00639834714172148
669	YDR223W	0.627618039445074	7.95169528003784	13.9253204706161	0.00134172364652018	0.0174864786194291
670	YDR229W	0.678836337701956	7.81569126343255	0.289846462280603	0.596342272617095	0.765195205000232
671	YDR233C	0.659415235047305	7.25305245524094	0.582327428308396	0.45443142307966	0.66452686806612
672	YDR239C	0.678034684257737	7.81008517279204	0.244759165477303	0.626254812058293	0.789673705459098
673	YDR241W	0.651848656291125	7.70337997204044	1.77697552505796	0.197713254778863	0.431297515464458
674	YDR242W	0.651570233702677	8.30059359428673	4.0373463565429	0.0583852948418789	0.213183934437985
675	YDR244W	0.615917198054402	7.67827787138958	12.0556509454807	0.00244348437870661	0.0264542653447913
676	YDR245W	0.567404455574644	4.71751955291491	4.46775014860073	0.0474831855934456	0.190305786480577
677	YDR247W	0.671071189468958	7.068935733165	0.00129148022620689	0.971693635986248	0.990273394436898
678	YDR248C	0.64607081798563	6.86645900950983	1.35343537048856	0.258558311722605	0.501199736859727
679	YDR249C	0.63142197833511	8.11240212681937	7.52998821981	0.0126107587358098	0.0846120671144007
680	YDR250C	0.663036209917896	7.87087656011768	0.361164629706448	0.554703523621371	0.738751120854883
681	YDR251W	0.671241309997751	7.42856365169407	0.00107316519132571	0.974195818052736	0.991408739317845
682	YDR252W	0.541867294833176	5.92569695199562	16.6652593928472	0.000594413906031993	0.0101078669449536
683	YDR253C	0.651230881056167	8.45256701075318	2.67335265578891	0.117898441599878	0.31870956468824
684	YDR254W	0.620648235515403	7.73933628563042	13.2198954982917	0.00167461928649851	0.0203403587485924
685	YDR255C	0.614295986882828	6.0007723198081	4.92085016542118	0.0384417362444534	0.166193026790488
686	YDR256C	0.664384093733279	6.87663494075326	0.116796496142341	0.736149148944912	0.858520121124194
687	YDR257C	0.646351005598759	7.68705446930585	2.76670531690427	0.112051100152121	0.309701608856985
688	YDR258C	0.663986523595324	7.18776000457032	0.178872476245264	0.676918882310201	0.820528624823397
689	YDR259C	0.652749715877012	8.00819542392918	1.9618107869211	0.176854140993648	0.404060228719334
690	YDR260C	0.527067457758396	0.177966893598875	0.563781646241801	0.463828445639314	0.672212410461862
691	YDR261C	0.675016162230194	7.89401578964346	0.0716176617440524	0.791774011957249	0.895037985659809
692	YDR262W	0.675801689801889	7.79184910455294	0.0776137925832986	0.783457045759236	0.890711591979061
693	YDR263C	0.683008162893706	7.86984352399194	0.746447150761762	0.397987505112861	0.623587316583307
694	YDR265W	0.634026272454762	7.20072508393717	4.61215960707296	0.0443616823549726	0.182800887096284
695	YDR266C	0.539505957279619	1.86006119019635	2.50356419759166	0.129490495270778	0.338266685158705
696	YDR269C	0.64886506469189	8.31087506937841	4.31117640265655	0.0511545842985571	0.198990218442426
697	YDR272W	0.65611311097895	8.23794232482076	1.98294753336148	0.174645880430213	0.401319324204864
698	YDR273W	0.655195453696552	8.18838774612496	2.10758396033969	0.162290244100801	0.383546301577737
699	YDR275W	0.685069771994175	7.84333398233507	1.10434454955844	0.306018839207618	0.54367824617433
700	YDR276C	0.673995745665301	6.67729444753414	0.00787966969064221	0.930161715752798	0.968963677640969
701	YDR277C	0.648808787705256	7.69449747051738	2.23982747847699	0.15032540540554	0.368183829014528
702	YDR278C	0.656959247919367	7.70600552496488	1.34600449813159	0.259827306273725	0.502417453312503
703	YDR281C	0.668708977122514	8.44299778483111	0.084850584341637	0.773869463339462	0.884293178487749
704	YDR285W	0.589803171283028	6.69931277928421	7.24660177772698	0.014131643556627	0.0919200348646902
705	YDR289C	0.638544957535859	6.99951016922772	2.2912681424432	0.145961758688448	0.363226090784981
706	YDR290W	0.708909179705943	7.68786386946791	8.7131030342685	0.00796488203419579	0.0610939092760359
707	YDR291W	0.677949710170662	7.95973807039781	0.287455136056668	0.597850552741426	0.766855001379178
708	YDR293C	0.527246939831122	6.19853698417426	21.1908596424761	0.000177617060071829	0.00434431864052397
709	YDR294C	0.643116265617849	7.39278192803869	2.9836503138217	0.0997352560935124	0.289792188372606
710	YDR297W	0.681188705452804	7.91713209372707	0.692370764365567	0.415319251612091	0.634347753424627
711	YDR304C	0.65582493522524	7.21857587247324	0.853881136501144	0.366622903477624	0.60012838293755
712	YDR305C	0.677843341985926	7.87114985871681	0.218662311487866	0.645185622123744	0.800661031561542
713	YDR306C	0.676780678724702	8.31069837618046	0.209134223911887	0.652443382412309	0.804577885865586
714	YDR307W	0.672407515561238	7.72756198123053	0.0025052914487771	0.960583591318437	0.98558097368843
715	YDR309C	0.525288804393706	5.35980469146728	12.6899539357514	0.00198505901468873	0.0226065956629577
716	YDR310C	0.677401240214541	6.85772544347725	0.0801548380842297	0.780037421052413	0.88828643296974
717	YDR312W	0.670483206855308	7.94561988183293	0.0119430119110405	0.914081243046696	0.961184958456935
718	YDR313C	0.686515811086986	7.99127830644394	1.59463885244024	0.22138846845884	0.459905887647771
719	YDR314C	0.677548815396832	7.66279487582961	0.171436242256268	0.683305820609727	0.823911857990908
720	YDR316W	0.666727710141039	7.70240383488767	0.127177676079871	0.725162652772868	0.851038872494989
721	YDR317W	0.67608096114218	7.80085860976866	0.114780599841975	0.738345530250577	0.860800485969575
722	YDR319C	0.641592767045071	7.70955878265259	2.20235556814428	0.153603687663414	0.371877131285458
723	YDR320C	0.722773233594772	7.61970509167689	12.7046454641735	0.00197563815745842	0.0226065956629577
724	YDR321W	0.655422096872161	7.95834551464915	1.42872537042349	0.246145180152405	0.48774945609952
725	YDR326C	0.588752687452012	7.64207126051967	25.6150097917648	6.21693780394361e-05	0.00189749443571646
726	YDR329C	0.62636983533196	7.15962502659066	6.59998004097092	0.0184349978971856	0.105668342681942
727	YDR330W	0.683560985619548	7.58154960019292	0.647816483330156	0.430489111109637	0.650749478514682
728	YDR333C	0.638139297403746	8.61896089995448	11.7116621304045	0.00274041308448587	0.0286040863887271
729	YDR334W	0.684631126043569	6.36078777253492	0.29798544407358	0.591268675330518	0.762520924378938
730	YDR335W	0.616159280864959	5.896984488316	4.20637847501234	0.0537933628455454	0.203061415138946
731	YDR336W	0.584386841042117	3.64577984131805	1.94884713052656	0.178225526072317	0.406413380334767
732	YDR338C	0.675203171136829	7.70771013987887	0.0540670006971508	0.818527196184238	0.912569658936595
733	YDR340W	0.600772468786827	1.26492383078785	0.505909152381245	0.485241639404363	0.691386227497291
734	YDR344C	0.628640423554534	8.46282355593875	15.1391636771617	0.000927305085124818	0.013855257150547
735	YDR345C	0.668295536801887	8.24205077678624	0.0962793170620989	0.759595595883845	0.875044790163046
736	YDR346C	0.565984820548744	3.55545570493221	2.66412288720299	0.118495990708647	0.31911703078475
737	YDR349C	0.704414422827866	8.64873214521976	11.7897319776418	0.00266966750824467	0.0281220727785892
738	YDR351W	0.666584775812662	8.1053837989315	0.214192450314337	0.648565826760009	0.801973736845463
739	YDR352W	0.644345159313699	7.27488205049902	1.90247406010793	0.183239773714896	0.413099262585791
740	YDR354W	0.309720651579882	6.41785294234229	124.755958291155	5.60183334276828e-10	2.22268298522506e-07
741	YDR358W	0.642431684368276	2.29708343980345	0.144003873713282	0.708386978332073	0.84056497398792
742	YDR359C	0.780643999438772	4.2513955973289	5.22295104772071	0.0335026997485198	0.153776530593784
743	YDR360W	0.653226123762208	6.68547823988646	0.696997779178754	0.413791517823603	0.633640441744462
744	YDR363W	0.707489331545565	7.03765506751196	3.4388177743221	0.0786933021162879	0.250907858022885
745	YDR368W	0.650847012885906	7.81672874242298	2.77175121841935	0.111744942942205	0.309335829516374
746	YDR370C	0.677896316742406	8.89261831211274	0.346214351844269	0.562941048415504	0.745093581872411
747	YDR371W	0.654880841981953	7.54688744955895	0.587410185543782	0.452497321870611	0.663873433196364
748	YDR372C	0.653666383741209	7.8372061962237	1.55979849466432	0.22631312349041	0.465474022043973
749	YDR375C	0.637682232976284	6.26270787206059	1.76488239553885	0.199181914635362	0.433178207772763
750	YDR378C	0.760211045638694	4.86139644761258	7.21790814473126	0.0142967594740803	0.092652714534218
751	YDR383C	0.667040572063197	7.19526742131401	0.0157207926455181	0.901489699920281	0.955966013982227
752	YDR385W	0.676892342559173	0.24726891771226	0.000815546129300453	0.977536355727285	0.991563428899688
753	YDR386W	0.702239420756868	7.88724317083714	5.62027997855531	0.0280644886476961	0.13804172033185
754	YDR388W	0.68902710252411	5.56529959834903	0.306370508498427	0.586135623378865	0.759466731163254
755	YDR389W	0.552992796640911	2.95394995116293	2.54738154711058	0.126373670177108	0.333442914373368
756	YDR393W	0.693606506369477	7.46629846745828	1.35277854620393	0.258670152627409	0.501199736859727
757	YDR395W	0.727148300030582	8.93828224349356	24.9262257173738	7.26730480040921e-05	0.0020928665679243
758	YDR400W	0.689918802540885	7.99037632448748	2.29508970019539	0.145643726236357	0.36319395697628
759	YDR402C	0.699637330690371	8.14795028214686	6.06687038459174	0.0231076202409726	0.122247869452612
760	YDR403W	0.666115311842644	8.22704894493135	0.215946074014168	0.647234596771677	0.80159501220213
761	YDR406W	0.684086272424816	7.94852446282428	0.879107138420966	0.359785060851865	0.593163643722073
762	YDR408C	0.726492822706284	0.378360612939506	0.164514772566181	0.689399049801316	0.827788838883826
763	YDR409W	0.69006241471653	7.9193062477881	2.16790958812255	0.156693991580645	0.376938285818005
764	YDR411C	0.659594714859259	7.72659788735241	0.893214822610142	0.356041009780445	0.589684533003653
765	YDR414C	0.643436318007899	7.23467097484601	2.46785830160747	0.132098423093794	0.342076482137736
766	YDR415C	0.701392112029578	8.30194987069262	9.39772644471565	0.0061712505765794	0.0517313047158803
767	YDR421W	0.662750412032033	7.93090089866808	0.369312916998079	0.55031189064304	0.736292154921804
768	YDR423C	0.69722268528641	8.57239555433846	6.96754116565355	0.0158328841524015	0.0969798101341778
769	YDR424C	0.582682218088432	7.77902823392922	43.690680552798	2.08444712884586e-06	0.000128337253398423
770	YDR425W	0.646021939691655	7.27469201696637	2.29217817084392	0.145885949601901	0.363226090784981
771	YDR426C	0.655437654561698	8.49285682416495	2.85114311914359	0.107055586476214	0.30244897097038
772	YDR428C	0.664987682035931	8.0564401223057	0.321825988659033	0.576912015933294	0.753279016940568
773	YDR430C	0.694663941073627	8.29359193706011	4.97804719857262	0.0374464052585444	0.164785166952656
774	YDR431W	0.703923439032293	8.23933253600728	9.32055932182656	0.00634895734399251	0.0527258759892959
775	YDR435C	0.639031392469017	7.01682301715361	2.74990632897005	0.113077543775273	0.312055570959428
776	YDR436W	0.682459577295558	8.47046773271518	1.06231597799973	0.315159913742791	0.552496834548604
777	YDR440W	0.578206943701173	5.31288474714968	6.06001136574014	0.0231758582515637	0.122381499214562
778	YDR441C	0.659267392809149	7.52278556553145	0.637376547460092	0.434169285251944	0.653357993103537
779	YDR445C	0.666356858239015	8.69622201229659	0.255593056839667	0.618766561080455	0.78277700208027
780	YDR451C	0.603583970445123	7.64455722197244	22.5198473663958	0.000128006971972802	0.00326509212082054
781	YDR452W	0.554420803564659	7.21179184115495	28.3610009140023	3.41715308443297e-05	0.00117701700818782
782	YDR455C	0.501389425566827	7.13336352547201	65.3080448093282	1.10082179771086e-07	1.09195406656263e-05
783	YDR458C	0.613765115718734	3.77310541149477	0.992046577182197	0.331304374804027	0.565259399152022
784	YDR459C	0.666434774388239	7.44250354080043	0.0830031676137108	0.776273394378919	0.885646099465534
785	YDR461W	0.673113147209282	7.54852629717495	0.00891987962242857	0.925708341258366	0.966862967719691
786	YDR463W	0.675933141752596	7.63120182269631	0.0700990016512929	0.793939433043203	0.895789657636092
787	YDR465C	0.678249361102564	8.06931425081906	0.352364600044082	0.559523467265898	0.742220765827088
788	YDR467C	0.551845191534292	0.105917476171368	0.441445444684844	0.516050221728468	0.713274292650753
789	YDR474C	0.669333938184827	7.43421813385865	0.0215339015156695	0.884823178850833	0.948575074054735
790	YDR475C	0.627198263863836	7.39886623382904	6.40985232902308	0.0199672142962213	0.111237008193145
791	YDR476C	0.670098664481233	8.17450681870189	0.0185232897265989	0.893121347798047	0.951188885471765
792	YDR477W	0.730011263010518	6.28364987927431	6.65749712232199	0.0179978450035655	0.103997256485004
793	YDR479C	0.872629315250637	0.818049344908546	3.75824055055486	0.0686388073162109	0.231482798705045
794	YDR480W	0.684001606541938	8.40844716764027	1.40551794594223	0.249887177117125	0.493281984237287
795	YDR481C	0.674843547389299	9.02796442854786	0.108000980368189	0.745894725057192	0.864386529967297
796	YDR482C	0.681077113357055	9.00430052795228	0.823106603047845	0.375223543162974	0.605629447796582
797	YDR483W	0.632250669203107	8.76228630824218	19.1199291367588	0.000302917787259096	0.00621677826610478
798	YDR485C	0.688356945283431	6.63733724939612	0.568699224997435	0.459684375556246	0.668921314226306
799	YDR486C	0.65629629722906	8.36601293968332	1.85086560549677	0.189026848432438	0.419696462037971
800	YDR488C	0.6251730063416	7.08726160417848	5.83859884931339	0.0255055188029768	0.128843838154186
801	YDR490C	0.588438793133211	5.71548110775786	5.56468850577826	0.0287615856851525	0.139928640983215
802	YDR491C	0.648503195554651	8.26795676518616	2.38591528530924	0.138325131915905	0.351822682387249
803	YDR492W	0.693392994792811	8.74184938673845	5.54095162752759	0.0290651827980236	0.140639251723228
804	YDR493W	0.682659964249267	9.29674280224253	1.29669178805639	0.268459092924146	0.509309890844504
805	YDR497C	0.577182597129772	7.43795668798608	25.0397908915343	7.08140590415034e-05	0.00207276233473122
806	YDR501W	0.692947432916566	8.77616440564742	5.33164409935306	0.031904946573424	0.149714276233505
807	YDR502C	0.695441941347803	9.49710311779084	5.97504636594536	0.0240402462813388	0.124651850324544
808	YDR503C	0.517477281886132	6.98561473147864	41.4346617448427	3.00156683136187e-06	0.000175714674668742
809	YDR504C	0.676309089610351	8.65205352325647	0.24194270208725	0.628235500084868	0.791053938929148
810	YDR505C	0.668546093907244	8.9255290944291	0.117410484516571	0.735484418958731	0.858305509837134
811	YDR508C	0.728170864921145	8.75354499446537	38.1092198563647	5.27343822533612e-06	0.00026523166060106
