gene	logFC	logCPM	F	PValue	FDR
799	YDR481C	0.636880683288036	9.09950933828462	1.31995783198875	0.269658544825052	0.421289890975037
800	YDR482C	0.643015648366841	9.09822227575264	2.62924876191151	0.126984017426872	0.24368894317648
801	YDR483W	0.621837659252994	8.76663320765491	0.0176978959085976	0.896041136891606	0.939147838695719
802	YDR485C	0.514595904812189	6.19767990545928	10.8441636974081	0.0052724503616563	0.0221629001672917
803	YDR486C	0.690513701137659	8.60506077833497	27.0134178412078	0.000130827825819902	0.00122049039596478
804	YDR488C	0.651483090223281	7.36417430092578	2.34848709560144	0.147463337522315	0.272574498172392
805	YDR490C	0.677621790293797	5.4008245168437	1.0889617404466	0.314210032319317	0.469344667841521
806	YDR491C	0.584810647516211	8.18156164206828	9.19687886085905	0.0088668969187964	0.0326949666572338
807	YDR492W	0.63705773572611	8.62169816016749	1.4716678413376	0.244954721944812	0.394600190040041
808	YDR493W	0.630907734248026	9.18179928328719	0.467247738697825	0.505300830425058	0.655741317853006
809	YDR497C	0.496367841049772	7.05507305305442	32.0435191698994	5.65568140347202e-05	0.000630731672608922
810	YDR501W	0.63277341524198	8.72697385379856	0.63543621828088	0.438545905419242	0.596696313809197
811	YDR502C	0.631663827844765	9.39238835230725	0.549361892355523	0.470706467035278	0.625449686395332
812	YDR503C	0.60114558949373	6.41551640451381	0.574607151698471	0.460878430217327	0.616904138162633
813	YDR504C	0.613549821104911	8.46194357719723	0.618843188060906	0.444459190431084	0.60199116277872
814	YDR505C	0.657294374836224	8.90869935217976	10.6454121245654	0.0056017923438667	0.0231287407458422
815	YDR508C	0.645770885938876	8.46688912907508	3.79326755541904	0.0715898015823862	0.159569782316822
816	YDR509W	0.669934607560004	9.24925032123115	12.843846533084	0.00294947966429949	0.0140944267974006
817	YDR511W	0.672188386108699	7.42699040216799	6.60934618313743	0.0220615069676787	0.0657267953165283
818	YDR512C	0.720415717381247	6.30226685456909	13.8060422466793	0.00226831081256543	0.0116446473179544
819	YDR513W	0.545242354193694	7.89586595540415	19.9570801717443	0.000518725281699595	0.00366407335833675
820	YDR515W	0.602094467532322	9.24356217489506	3.09632640752877	0.100071229727713	0.204550631474324
821	YDR516C	0.617322394285686	9.03888160976552	0.335519713115758	0.571537641047264	0.712279034343172
822	YDR517W	0.585646193699306	8.71155442112378	11.7826675080108	0.0039892397778336	0.0177503782393517
823	YDR519W	0.628042104202872	8.66912773304101	0.182695365752366	0.675502808986412	0.791594469172992
824	YDR520C	0.650460436200643	8.39235307053999	6.1397818664918	0.0264285456270006	0.0763372623486444
825	YDR522C	0.644060927668915	9.03416811080018	3.46215367864538	0.0837052267892901	0.179626892082963
826	YDR524C	0.63011482032318	8.33137020076314	0.300168291977472	0.592318891379713	0.728270956262806
827	YDR525W-A	0.600395841503644	8.20804027753837	3.24712232580819	0.092896278671882	0.194104329645985
828	YDR525W	0.650891064800845	8.66487195874559	3.37890436368451	0.0871279355937921	0.185348922479738
829	YDR528W	0.596573542872568	9.62875474417563	5.92706092583493	0.0287334773198722	0.0812220842277717
830	YDR530C	0.575487003823261	8.26113178279276	10.4077688088059	0.00602711631856765	0.0242783389021897
831	YDR533C	0.658982999867541	9.19516100777289	9.13024237718794	0.00906340594904364	0.0333164089052808
832	YDR534C	0.672540910605895	9.0336973925091	15.9491805645377	0.00130764244909621	0.00759708369206629
833	YDR535C	0.688055954361985	8.12623216000635	19.9795466043256	0.000516216048815041	0.00366407335833675
834	YDR536W	0.631717702842936	9.17196267582019	0.465318746403161	0.506166961835598	0.655741317853006
835	YDR537C	0.618232571378305	8.68239619308528	0.261921538435996	0.616700035604233	0.746432665045368
836	YDR538W	0.587189092250502	8.96359067987255	6.84241902464493	0.0202088214039818	0.0619263455200919
837	YDR539W	0.574922127145153	8.43138520005553	11.0278495828643	0.0049877439378698	0.021250898542556
838	YDR540C	0.651108480814581	8.94034301449901	4.47328490772643	0.0526495288857946	0.126149079615569
839	YDR541C	0.638219882997179	9.27132109005691	1.59737345836458	0.226709550143156	0.371513715667921
840	YEL001C	0.604477253680939	8.31659665480808	2.7753284750519	0.117711463225702	0.231343816339622
841	YEL003W	0.66406059309492	8.04987131722205	6.62262752548036	0.021950774168561	0.0655770201540705
842	YEL004W	0.643458564479314	9.17004711503938	4.02946498248673	0.0642138132936592	0.147357710275044
843	YEL005C	0.647396397839328	9.18957091714578	6.17847796025745	0.0260327955097496	0.0756220962246629
844	YEL006W	0.606185018328238	8.35277070554274	1.41077747832845	0.254491417780303	0.405206617291223
845	YEL007W	0.736916828894327	1.476526892833	0.442118905593587	0.516797329503499	0.663022211244525
846	YEL008W	0.700773630140848	6.74602150192855	4.94463621552303	0.04296016862109	0.109172604895558
847	YEL010W	0.773337510779489	5.00994902845833	6.81950149849579	0.0203827545004951	0.0622457964361272
848	YEL011W	0.571001341709991	6.41308338092592	1.91770832185857	0.187566031312099	0.32359895213816
849	YEL012W	0.535669269256071	7.62288745042251	5.7166943326603	0.0312467276363168	0.0865461688717519
850	YEL013W	0.583672711013552	8.31801144163468	4.59445621441781	0.049932270352308	0.121780206122045
851	YEL014C	0.650441383057015	8.75420897402976	3.44869969637064	0.0842473023882339	0.180681639515702
852	YEL015W	0.629402640066194	8.10652172451659	0.137453441755549	0.716319620724191	0.821322593491794
853	YEL016C	0.648216735547988	8.56805031402569	5.52904711597445	0.0337074321691754	0.0913690907101795
854	YEL017C-A	0.578602631655623	7.95843443679854	11.9029247716855	0.00385237680520261	0.0173138897169672
855	YEL017W	0.604799543999077	8.69303807047939	2.90318749711838	0.110265452369018	0.220303624313198
856	YEL020C	0.630366252893076	8.35759233522706	0.350134283484859	0.563376258372282	0.705306016525636
857	YEL023C	0.582585846212315	8.32368515867526	8.35603338957997	0.0117576301169817	0.0408578416750187
858	YEL025C	0.633505857418555	8.72839931833476	0.821930049403932	0.379802797698963	0.538506109594601
859	YEL028W	0.608141811497255	8.47701946661562	1.29532533278228	0.273981027026903	0.426365073853277
860	YEL031W	0.198313896894402	1.01274960378615	3.63623317126269	0.082632394834377	0.177644733299175
861	YEL033W	0.645915177644895	8.62095580705058	3.70802121167807	0.0744966717315755	0.164408034649116
862	YEL037C	0.592469672136733	8.30031068707769	5.47995774899005	0.0343880810820722	0.0928712121740319
863	YEL038W	0.63204579437091	8.58807591154386	0.642603912519078	0.436030828301789	0.5937264289338
864	YEL039C	0.655612891163587	9.29550332267117	4.64549337470893	0.0488374594415963	0.119928689061734
865	YEL042W	0.640904542276543	8.26411605778244	1.81405042378263	0.19920857142154	0.337173010748064
866	YEL043W	0.608365954585922	8.25942434657533	1.48614772834397	0.242756829888496	0.391589233946544
867	YEL047C	0.61482875145637	7.99447340910488	0.448056322735111	0.514038466064536	0.661620835464188
868	YEL048C	0.677310045722885	9.2368360226625	24.697808737793	0.000199654658617921	0.0017314711049559
869	YEL049W	0.639880069317401	9.61642588077498	2.39786085204621	0.143581655363639	0.26677964358517
870	YEL052W	0.632732118522202	8.51759525964817	0.703658047731996	0.415509978443331	0.573654232217164
871	YEL053C	0.215618380439898	8.92439869774293	612.699938806146	4.77241301107433e-13	1.70518316885686e-09
872	YEL056W	0.670926336226317	8.71226204621494	13.8730751382244	0.00222802391289788	0.0115039442785898
873	YEL059W	0.663411528503551	9.3626070547048	12.8993931726597	0.00290429029025004	0.0139663919341365
874	YEL061C	0.607485652866838	7.50345334915879	0.963881610609866	0.342707331122351	0.500405923212162
875	YEL063C	0.770739263924319	9.55694133713733	77.289464735298	4.15538549852992e-07	1.23726603218728e-05
876	YEL065W	0.672146334276956	9.12528078931387	19.5922809410566	0.000561487806476343	0.00387296512073354
877	YEL066W	0.649316225856709	8.86944304635161	3.77849261262738	0.0720838042473569	0.160272582160271
878	YEL067C	0.656588958867543	8.58101521388201	7.64431627700601	0.0150807040756655	0.0492085439838838
879	YEL068C	0.601204126596868	8.93694676809872	2.26649530032885	0.154201442663492	0.280530424967748
880	YEL071W	0.585609329027996	9.04561296185379	8.43595109660713	0.0114403544610414	0.0399573670472151
881	YER001W	0.592067876914903	8.59131258692974	5.60081085679342	0.0327405244160277	0.0896412978838827
882	YER005W	0.564421903930897	7.72145565410182	11.6333017448439	0.00416708174304752	0.0183587953981613
883	YER007C-A	0.673035086479082	8.75883345998051	17.9346919208262	0.000814382003582696	0.00526182079349181
884	YER007W	0.610047273811056	8.26176138621242	1.10153391535532	0.311533137676394	0.46723206909873
885	YER010C	0.639159245817753	8.3634560068716	1.8877392359103	0.190840829647199	0.327038026057286
886	YER011W	0.593548108761174	7.36564835296445	2.34046820617205	0.148105986443421	0.27347942613041
887	YER016W	0.664212879574706	7.16253056808913	3.86869234604007	0.0691298835557669	0.156132157992892
888	YER019C-A	0.612959980017904	8.10086620388003	0.689481812852467	0.420136314254072	0.577808718564203
889	YER019W	0.620713853209857	8.43692881289224	0.0711652958693895	0.793497649531434	0.875862558472603
890	YER020W	0.70648567173147	8.50187574595001	33.0082901582577	4.86800885531928e-05	0.000557480629488967
891	YER024W	0.620223766198925	8.13447971976559	0.0772797349788614	0.785040685898693	0.869752052935203
892	YER027C	0.537394194010424	7.53578610289369	23.662795241829	0.000243263059416979	0.00205966566658026
893	YER028C	0.630953588817686	8.3167684762135	0.474688414577923	0.501984597509394	0.653402902331899
894	YER030W	0.628259157483562	8.63937126029536	0.14921639713027	0.705034027905203	0.812870791127877
895	YER032W	0.59872287677428	8.11365410097683	3.25708447003191	0.0924444827436774	0.193499787254341
896	YER033C	0.674555730279772	0.38764335065126	0.0814263567487323	0.780182250269787	0.866127143950571
897	YER034W	0.638618199930543	8.77404599298801	1.10112919343265	0.311618813507493	0.46723206909873
898	YER035W	0.619604018534153	8.12038683239568	0.0965408184061355	0.760552679033818	0.852936196543575
899	YER038W-A	0.626909830794034	8.30003132778714	0.0944715013045659	0.763046858424765	0.854660321364165
900	YER039C-A	0.630626991798969	8.52235814356895	0.287677151858425	0.60004782043817	0.734236596721089
901	YER041W	0.57511409674592	8.23584251926728	13.0680813983102	0.00277185211672979	0.0134745953919395
902	YER042W	0.645818302213138	8.48871942632122	4.76991309062127	0.0462848275894203	0.115324748240585
903	YER045C	0.627898802039464	8.33657412772942	0.162210018030624	0.693151524146971	0.804100777849717
904	YER046W-A	0.450759300083863	2.41907745951387	1.20573926716861	0.293472364356366	0.447854635411937
905	YER046W	0.578191270769567	8.05511816038205	11.3954974747724	0.00446937051839916	0.0194270813409248
906	YER047C	0.760346589175426	2.37769881991648	1.21998680445873	0.287799679722623	0.441624374809393
907	YER048C	0.600632739132786	8.63369097408209	3.857480195217	0.0694891182072329	0.156287144950778
908	YER052C	0.320937469438825	0.523055162784276	1.85721144132711	0.197684122435276	0.335387433004924
909	YER053C	0.626880004481107	8.10179323565599	0.0632144677469015	0.805101858944296	0.88375697143102
910	YER054C	0.632980749886857	8.067482021201	0.346753547070727	0.565243305068302	0.706900360171174
911	YER056C-A	0.550158680975087	7.74495655518657	16.8137816807665	0.00105970732739986	0.00654666539027488
912	YER056C	0.684153526992768	8.20123552571513	22.3316857353098	0.000316316881790092	0.00251155604141333
913	YER057C	0.507231532653932	8.37583090836984	76.2868956175475	4.49628200695837e-07	1.30611509031401e-05
914	YER059W	0.508545633956931	6.65176612261	20.6452405456159	0.000447808005794592	0.00329658705147181
915	YER060W-A	0.617492346136455	8.29802258293562	0.212603734654658	0.651744840129168	0.771598513512763
916	YER060W	0.599522354909795	8.7892985859135	3.78519183149297	0.0718593132735076	0.159970919829435
917	YER062C	0.45526428925247	7.61756099810832	110.624887261732	4.51804102439629e-08	2.15239474402239e-06
918	YER063W	0.547112473854126	7.86882110280217	17.7210943337762	0.000855628306290584	0.00543978636721754
919	YER064C	0.621247518600072	8.03067659096126	0.0277935855617002	0.869954939102827	0.923149815622025
920	YER065C	0.65126405506442	7.53178367880623	3.1369821102509	0.0980729055385023	0.201968006621942
921	YER066C-A	0.771976256717791	2.31102374648248	1.44823526020388	0.248567664610075	0.398978202815027
922	YER066W	0.763434174715692	6.50273241650616	8.67599293473003	0.0105452241092262	0.0373420076732064
923	YER067C-A	0.654893078829711	7.95936088361545	4.99712117663564	0.0420168442718959	0.107540246836307
924	YER067W	0.62688661773022	8.05283961792859	0.0670458991817732	0.799417896623808	0.87995075312288
925	YER071C	0.624874136217768	8.35325080111614	0.01167034282458	0.915489946323306	0.949229709289951
926	YER072W	0.680469560344756	8.20255019428915	19.9650291405892	0.000517835884264212	0.00366407335833675
927	YER073W	0.628981513997596	8.43791684260762	0.214035438268842	0.650660034294893	0.770825033997232
928	YER074W	0.624363042651209	7.33845827465893	0.000983301861651807	0.975422524183282	0.988985436693209
929	YER075C	0.548649829093939	7.01698238273854	9.60690889779982	0.00776045728769071	0.029511753706841
930	YER078C	0.652338296257188	9.03800751269844	6.8628500141263	0.0200552115029796	0.0615083868670783
931	YER079W	0.62373567940014	8.53228167913171	0.000286104971793901	0.986741005954649	0.994573613607407
932	YER080W	0.659284874185284	8.73610199754497	13.3293624205575	0.00258016546500738	0.0127509421942896
933	YER081W	0.625217634944348	8.27442639118419	0.0187942986413791	0.892890231607338	0.937219975773507
934	YER083C	0.361513036079744	5.01373942991384	33.143474166799	4.76798735102174e-05	0.00054954899371615
935	YER084W	0.626750202126612	8.64783944979446	0.065036691572277	0.802376259093193	0.882206772111435
936	YER085C	0.602815345232919	8.29120451042503	2.57614143560094	0.130575312202863	0.248162548138739
937	YER087C-A	0.525406160219136	8.67817070221443	43.2423718532734	1.17642722047074e-05	0.000173958734036332
938	YER088C	0.67071983443552	7.96008179851383	11.974017637964	0.00377400731201909	0.0170044490868149
939	YER089C	0.603093103379022	8.88269598445496	3.22225444405936	0.0940357197928268	0.196141054769276
940	YER090W	0.717975368418203	8.56333266865535	59.6779710827662	1.92331336848329e-06	4.06627139975788e-05
941	YER091C-A	0.650692233178097	8.88718667772907	6.4057928692998	0.023842606046581	0.0701726782573592
942	YER091C	0.644067974706206	4.6647989533135	0.249847381873019	0.624868680033903	0.750291035938847
943	YER092W	0.765305393434787	8.15916286638395	154.837029769315	5.21387818446655e-09	4.62531181001183e-07
944	YER093C-A	0.615038791422469	8.0692996606507	0.318304453542749	0.581465236249057	0.72086913079643
945	YER095W	0.771938249855668	5.36300210630051	8.83672608819817	0.0099910158013686	0.0358772858877286
946	YER096W	0.644397115262724	8.41733756356519	2.30892595232018	0.150667810319802	0.276448411865062
947	YER097W	0.761056239533389	7.16631039485574	10.5330583512378	0.00579841814739489	0.0236503973066689
948	YER098W	0.598444463166847	8.72378942821172	5.81357545964761	0.0300586997945504	0.0838405420499053
949	YER106W	0.626849648960711	8.50123484594229	0.0627213635278215	0.805846612238842	0.88430280882352
950	YER108C	0.744126490301213	8.4343646445453	55.7282907352729	2.85388950654081e-06	5.584051858315e-05
951	YER109C	0.630047928211886	9.15940167410803	0.291858716305349	0.59743645905832	0.732722390996666
952	YER111C	0.5710247473291	6.01703383725261	3.07889916855457	0.100942861266511	0.205743778268822
953	YER113C	0.658814437611005	8.78095524904185	7.58565431110131	0.0154000851640964	0.0499768431347106
954	YER114C	0.661946058172757	8.32249281756923	12.865695207374	0.00293160926746916	0.0140788170869184
955	YER115C	0.641802265740031	8.62677569325188	3.10661165055972	0.0995610751782415	0.204091636036636
956	YER116C	0.768723345521631	4.79813091960887	10.6835970982802	0.00553672153306385	0.0229231819671346
957	YER118C	0.581669764890569	8.78550619973759	13.3645382660946	0.00255553977468806	0.0127349283332782
958	YER119C-A	0.617502792140233	6.82160198435909	0.0666689950541914	0.799969197609812	0.880278511946862
959	YER119C	0.623614260284557	8.84879147348301	7.89565155301706e-05	0.993034409909289	0.996101051826471
960	YER120W	0.588376354181589	7.82016161490614	6.36765174059726	0.02419466062369	0.07102324125537
961	YER121W	0.609118457379721	8.54725619912682	1.32976524242546	0.267963171406675	0.419318249241194
962	YER123W	0.495407304400956	8.0227343942785	65.1527857239228	1.15161170081417e-06	2.72497258742319e-05
963	YER124C	0.675542715522674	8.9096758416463	18.6185165191278	0.000696868244886074	0.00463670435563863
964	YER128W	0.623251923722483	8.04910533530522	0.000181473344929404	0.989440036821134	0.994573613607407
965	YER129W	0.475201607136317	7.95011167157279	64.0462648078439	1.27361509637547e-06	2.97426584271213e-05
966	YER130C	0.495404437674411	3.11429651770226	2.18743818190042	0.161065081613471	0.289479646179544
967	YER131W	0.637508315957576	8.47755800930634	1.23372004256658	0.285211010559483	0.439039854020617
968	YER132C	0.540914246192956	7.91907271427719	26.3132157191811	0.000148268293837668	0.00135836567662048
969	YER134C	0.613626844192773	8.39600045968727	0.650015276268801	0.433454590820378	0.591797192587394
970	YER135C	0.623877999929354	8.19365434290981	0.000701590503108683	0.979238557408533	0.990828779211569
971	YER137C	0.594695641680698	8.57397854029426	6.1091090858508	0.0267472247340875	0.0768848221841469
972	YER139C	0.665363350231703	7.45738838963898	4.55985618497573	0.0506909457272469	0.123042628453433
973	YER140W	0.58744205244009	8.27101612219223	7.06543250804085	0.0186032163709294	0.0579000802206715
974	YER142C	0.612778672495819	8.42287463646195	0.57674326703351	0.460062629853138	0.616118356995975
975	YER143W	0.611589773275577	8.15154647323591	0.767995015771002	0.395478524720033	0.553484045759764
976	YER144C	0.631894963038506	9.02540330923918	0.599162800040241	0.451643028690018	0.608033361533321
977	YER145C	0.621028502443102	8.15345042932242	0.0354930171300522	0.853242667175925	0.91337211653393
978	YER149C	0.622703844542561	7.82223223146295	0.00319841519150261	0.955691233326025	0.976292568093583
979	YER150W	0.635469011784229	9.26830486112673	1.06951917902745	0.318413745423846	0.474038463499751
980	YER151C	0.408678278679863	6.43924890873018	48.4998987985036	6.25658808534551e-06	0.000104461631910932
981	YER152C	0.615725554345103	8.63417371377459	0.269128441372076	0.611938073415323	0.742681635975866
982	YER153C	0.648666630681202	7.53715595725108	1.99863204439662	0.179072735169587	0.313333439158146
983	YER155C	0.377117815284401	7.11499488893889	78.0477244046608	3.91710291476509e-07	1.17611837936602e-05
984	YER156C	0.62245884374983	5.95243861469523	0.000836777262844072	0.977326940071129	0.989684642723621
985	YER158C	0.55030953251925	7.53756320899206	12.5951434708736	0.00316196806652308	0.0148263935717677
986	YER161C	0.70680944469677	3.26169676125307	0.938979650162484	0.348819822356375	0.505817055714012
987	YER162C	0.628618745360861	8.55749818406519	0.153151601757985	0.701373860268609	0.810689842651753
988	YER163C	0.589803089476308	8.14045226482194	6.89788234143694	0.0197949652312931	0.0608669627981155
989	YER164W	0.631333427379843	8.92704245364079	0.614713815505491	0.445950947550417	0.603325534114972
990	YER166W	0.599119360498122	8.69697689573771	4.71966587066836	0.047296344855452	0.117517274108853
991	YER167W	0.482123095365193	7.12420573982916	41.6247647892813	1.44589976263731e-05	0.000203393694956816
992	YER170W	0.570590044396088	8.34647458422079	17.0622922961281	0.00099873894717149	0.00620607697085867
993	YER173W	0.683051800067548	1.19823103359366	0.179542140398581	0.678140204589003	0.793124370211623
994	YER174C	0.622316763596268	8.53398499397308	0.00972200896026349	0.922839456818832	0.954357562724657
995	YER175C	0.593738741362603	8.09498047194038	5.70560028177185	0.0313862384334268	0.0867673541146207
996	YER176W	0.641793350707718	9.0046154009603	1.56436009995762	0.231323529655488	0.378096510274043
997	YER177W	0.616174803852483	7.95044689751895	0.357141988970662	0.559545070390576	0.702478754921127
998	YER178W	0.692883454537215	8.17332492213957	23.2674288396575	0.000262726028125424	0.00219327125815921
999	YER179W	0.611043350136318	8.93744774128788	0.447122580237518	0.514470557289139	0.661700252409681
1000	YER180C	0.650101076034432	9.25669666223664	5.05995949651145	0.040919236102364	0.105334604174169
1001	YER181C	0.646082633449332	9.34546496398897	2.90246381931095	0.110305956869944	0.220303624313198
1002	YER182W	0.648807328517095	9.04947586440495	2.83680824142772	0.114057174088381	0.226026779266659
1003	YER183C	0.588768215517318	8.83689229406603	8.35014685194994	0.0117813991080318	0.0408578416750187
1004	YER184C	0.641304346602184	9.04973155593141	2.03717697461015	0.175198353089736	0.309280491892108
1005	YER185W	0.635718546486861	8.85475860482348	1.22687150568954	0.286497936558899	0.44047208576805
1006	YER186C	0.608907561758486	8.7163006999224	1.1773619526134	0.296042620792196	0.450095112128408
1007	YER187W	0.615917502026976	8.78309190437706	0.553314963162847	0.46914434236392	0.624070266294224
1008	YER188W	0.567637549006303	6.58290541558114	3.07756227825025	0.101010104642625	0.205763457176796
1009	YFL001W	0.479450175216513	6.60645878860599	20.3995167022374	0.000471774230777602	0.00343309435146308
1010	YFL003C	0.671737512537247	7.63232960448234	6.03596168461076	0.027525440367421	0.0784277499464077
1011	YFL004W	0.661539130690678	9.15048471767884	9.21631050537852	0.00881052218859051	0.0326555972819854
1012	YFL006W	0.600396014258152	7.9594836712168	1.89531475652476	0.190006207766972	0.326233628232289
1013	YFL007W	0.627630444387767	7.93354363550148	0.0952247060644627	0.762135558939373	0.854175141810032
1014	YFL010C	0.616243486578001	7.84212028146709	0.218885031934976	0.647018213745486	0.769060571428018
1015	YFL010W-A	0.684318033337656	7.31186479770624	6.19898078841445	0.0258259094167869	0.0751433015848369
1016	YFL011W	0.662499598404861	8.98477246542561	5.48795993909101	0.0342760378969179	0.0926386410027894
1017	YFL012W	0.630607205661149	8.0400849319203	0.276977120913463	0.606844209857931	0.73875787455618
1018	YFL013C	0.736506685320528	8.42627592716363	62.8160880741668	1.42692651063158e-06	3.23246572624904e-05
1019	YFL013W-A	0.75375323770732	8.33967212760817	73.2749780925616	5.72909461418586e-07	1.59922305128798e-05
1020	YFL014W	0.639109092458224	8.46869996254303	1.26207634973028	0.279965672714802	0.433096095796754
1021	YFL015C	0.637288284687841	8.43021751722621	0.719975267742189	0.410283049341746	0.568835270311203
1022	YFL018C	0.71318470733147	6.68401223598199	13.5497195259164	0.00243026370488393	0.0122993374186265
1023	YFL019C	0.592483877352758	8.16564302182906	3.51900894286332	0.0814600981746757	0.175865214971672
1024	YFL021W	0.623166189827141	8.34089006574466	0.000686762639228967	0.979459067499374	0.990828779211569
1025	YFL025C	0.347081946076892	7.55429435293449	63.1366372652917	1.38503926902984e-06	3.19273890854426e-05
1026	YFL027C	0.628824723705557	8.87188830720965	0.150143172764185	0.70416703415609	0.812395483706719
1027	YFL028C	0.698423667406275	6.03038339677632	5.30496083001762	0.0369488736013	0.0976466903679325
1028	YFL030W	0.625428300880169	8.84963384295682	0.0109495930453576	0.918130657780723	0.950037891760939
1029	YFL031W	0.610331321945393	8.89225212584249	1.03317165802302	0.32648789726793	0.482241114898021
1030	YFL032W	0.775626600518606	7.06686116643198	11.3867535629047	0.00448095695918938	0.0194320653060685
1031	YFL033C	0.567086078241127	9.33338799538178	16.6594588349767	0.00109971188277034	0.00672820300879866
1032	YFL034W	0.632614761904837	8.40486938259884	0.391907296642348	0.541270123507927	0.684586956210203
1033	YFL035C-B	0.651607504096678	7.82041687923659	2.13980966591451	0.165384769811546	0.295400023849253
1034	YFL040W	0.634185012613662	8.70538093503952	0.562716136356669	0.465464238741826	0.620821190827185
1035	YFL041W	0.660525232023455	9.06189688143305	7.06938603618641	0.0185761178973809	0.0578661458128527
1036	YFL042C	0.656376477770852	8.79245065236812	2.74323353095551	0.119675838524072	0.234045851694859
1037	YFL043C	0.622268547070629	8.64039665265226	0.00405272500385527	0.950131116472388	0.97272735792431
1038	YFL044C	0.648472327653345	8.88943395957225	2.1718431586214	0.16246376326234	0.2910622225568
1039	YFL046W	0.702703815507226	8.70122667046353	29.5451877251823	8.47093987094051e-05	0.000850338240581182
1040	YFL047W	0.740990024210741	9.34441067376376	87.6130079316967	1.93470623610507e-07	6.64683209769559e-06
1041	YFL048C	0.620683701073451	8.54730878859606	0.049900237161759	0.826431112980958	0.89637082628982
1042	YFL049W	0.608297287268544	9.26215718265513	0.742900901174661	0.40311027297542	0.561821433095046
1043	YFL050C	0.636178370204502	7.79426717944068	0.55240598976937	0.469502762215234	0.624314614586912
1044	YFL051C	0.567614945688113	7.75117176014254	5.61109233104057	0.0326046683124338	0.0894750229495591
1045	YFL052W	0.61072926306916	8.25084415835399	0.697846213626215	0.41739690597461	0.5753700405275
1046	YFL053W	0.658262243611289	8.94075384026131	9.77509168263581	0.00735328431135222	0.0283117293582559
1047	YFL054C	0.667739779090634	7.73020305912789	7.22378294076916	0.0175527847928233	0.0553052028789751
1048	YFL055W	0.645569303223898	8.78792573308478	3.49452247402109	0.0824180789427219	0.177611457214925
1049	YFL056C	0.624583851554833	8.66367942127207	0.00447421084509346	0.947605987296812	0.971812914067597
1050	YFL063W	0.613561274884416	9.48464898440423	0.659402186823958	0.430226532390352	0.588514318618196
1051	YFR006W	0.647412239488355	8.93191276444143	3.07146819138772	0.101317314002764	0.206154193013597
1052	YFR007W	0.65966817593766	8.95814355442701	11.5764437550884	0.00423716173087108	0.0185759249869968
1053	YFR008W	0.671878497333752	8.54232853182053	11.6829591707787	0.00410696492812909	0.0181162786274139
1054	YFR009W	0.699877250433862	7.03487740661807	7.94209692001644	0.0135730717262907	0.0449458621668552
1055	YFR010W	0.744377380822508	8.27415559941769	88.5044465707663	1.81787438390983e-07	6.43095561753448e-06
1056	YFR011C	0.525738914744796	0.8512388740736	0.350725875447123	0.563050811849038	0.705145653956051
1057	YFR012W	0.61695560927431	9.00975914124989	0.158843772428549	0.696174999012345	0.806560723563913
1058	YFR013W	0.71513489804821	8.97025290604249	52.857259633952	3.8577115209296e-06	6.96141579004114e-05
1059	YFR014C	0.62618650958194	8.12866863020952	0.0409563956321919	0.842504268760989	0.905210823480405
1060	YFR016C	0.593337251260199	8.0372255099044	4.54974012061366	0.0509153225193976	0.12333589651648
1061	YFR017C	0.624185078199204	8.25397468123446	0.00253838254293537	0.960522294450497	0.978764640160498
1062	YFR018C	0.639419447539053	9.09889221907673	1.60003293904206	0.226343111242178	0.371281528520928
1063	YFR021W	0.546666251192009	8.11026979907603	29.9127641449345	7.97030090360729e-05	0.000813653860816824
1064	YFR022W	0.605371544408679	8.221321383139	1.12653548738201	0.30630370421235	0.462171932073787
1065	YFR023W	0.642915176210564	8.48155804305754	1.3928996153398	0.257385048197062	0.408909193956471
1066	YFR024C-A	0.528917625369831	7.47183849669877	13.9162792177964	0.00220249327670625	0.0114186607418788
1067	YFR024C	0.612135447329648	8.60556252692663	0.442649456452353	0.516549707789268	0.66294256678558
1068	YFR026C	0.63784703853542	9.14738274718565	0.975841606079139	0.339826469036567	0.496905890716071
1069	YFR031C-A	0.683342090147661	6.24217038880675	4.30347897960272	0.0567569229184312	0.133768130334799
1070	YFR032C-A	0.708993163499247	8.39840088429552	38.9652128841097	2.05763578998239e-05	0.000267343006458439
1071	YFR032C	0.626289836459333	8.89807693301028	0.0398232649946152	0.844667075742685	0.906032861491628
1072	YFR033C	0.662772052975802	8.49073066797936	13.0401940139225	0.00279326039741996	0.0135234680216552
1073	YFR034C	0.626541864598541	4.97500053746618	0.00364702627178133	0.952689564861047	0.974947903186192
1074	YFR038W	0.645367433363574	8.694261021012	1.81884405685188	0.198650140302162	0.3364814076018
1075	YFR039C	0.653715980913902	8.9993381278422	5.21481242539917	0.0383548903587322	0.100766193567463
1076	YFR040W	0.653520229042944	8.21531757883981	5.3536391211119	0.0362147834339923	0.0962047741335722
1077	YFR041C	0.503612429308789	7.16988732944692	23.1217622525071	0.000270341378613261	0.00223594848561384
1078	YFR044C	0.58769026758328	8.76913237178113	6.35513385511723	0.0243115202645168	0.0712305756657944
1079	YFR045W	0.653808054262778	8.56408227427232	5.58954128500281	0.0328901975119114	0.0897971894377135
1080	YFR046C	0.712796946633034	7.05729755192502	5.51190914455577	0.0339432534906941	0.0918782156986742
1081	YFR047C	0.646225972089303	8.78695018788563	3.64679728343049	0.0766714546653318	0.168065710134497
1082	YFR048W	0.626494078755445	4.14797435291217	0.00279162241198574	0.958601739879932	0.978036555280125
