gene	logFC	logCPM	F	PValue	FDR
718	YDR312W	0.703362590904665	7.94593381121066	0.00269951814398956	0.958775837658698	0.998958235004518
719	YDR313C	0.702620024765482	7.9275952641808	0.00931228704384757	0.923519831143747	0.998958235004518
720	YDR314C	0.709549367589831	7.65473277127735	0.117899969960269	0.7328031198503	0.988882789612871
721	YDR316W	0.717416172896389	7.75831989374872	0.758037418866832	0.388220163198305	0.963465300941093
722	YDR317W	0.688202109122087	7.73055755183537	0.947033330597354	0.335290416971116	0.963465300941093
723	YDR319C	0.728015099842676	7.8505008202281	2.44257740528314	0.124565452195199	0.935516790660866
724	YDR320C	0.728570690987866	7.47624052812403	2.04260152004919	0.159339058750776	0.935516790660866
725	YDR321W	0.680516374300114	7.93766896584397	2.5216791826156	0.118770863259182	0.935516790660866
726	YDR326C	0.712686297498603	7.91151280530115	0.349979766559416	0.556864222793999	0.976500558618796
727	YDR329C	0.716765640726874	7.34489039590871	0.516554562868695	0.475753673868303	0.976500558618796
728	YDR330W	0.700030975388474	7.51697060561123	0.0575769014452563	0.811375925332275	0.998958235004518
729	YDR333C	0.695431036710799	8.6940772301464	0.435374993754204	0.512475586188197	0.976500558618796
730	YDR334W	0.682370798957304	6.23404634742312	0.705823320371856	0.404944582645751	0.963465300941093
731	YDR335W	0.711803889825224	6.08255387207571	0.0838848392496792	0.773331258587015	0.996077813127073
732	YDR336W	0.664279730074621	3.71930717030795	0.420781424894948	0.519598330604334	0.976500558618796
733	YDR338C	0.703669369946448	7.68701443955934	0.000659849377045011	0.979611665339348	0.998958235004518
734	YDR340W	0.589482467778679	1.24064749962316	0.96050200605309	0.331910028283585	0.963465300941093
735	YDR344C	0.705038774459348	8.60410010686541	0.00608157262143874	0.938160354462307	0.998958235004518
736	YDR345C	0.684731100662176	8.19291633386001	1.8497030262607	0.180088446375725	0.935516790660866
737	YDR346C	0.515978272743863	3.44438173887629	7.84621031960653	0.00728756935575305	0.591618130426134
738	YDR349C	0.704998644036013	8.51012101642203	0.00549854154671634	0.941193432554818	0.998958235004518
739	YDR351W	0.69654017837896	8.09241840518816	0.311671902872445	0.579216909000027	0.976500558618796
740	YDR352W	0.684825012401707	7.30887462578293	0.937784343518478	0.337638989177308	0.963465300941093
741	YDR354W	0.703977297812329	6.94309174116587	2.69137375828786e-05	0.995881935848569	0.998958235004518
742	YDR358W	0.721405761768556	2.35322454062025	0.049066362551394	0.82562322924509	0.998958235004518
743	YDR359C	0.708870958912987	3.74503747366928	0.00784598944931632	0.929781313852562	0.998958235004518
744	YDR360W	0.718670691306131	6.77688477769232	0.427183237009937	0.516452327915488	0.976500558618796
745	YDR363W	0.723595818100949	6.94664483260852	0.854293966567556	0.359903169672952	0.963465300941093
746	YDR368W	0.69580555201876	7.86022392212344	0.317369954934518	0.575780473330871	0.976500558618796
747	YDR370C	0.723031703152925	8.92531295031653	2.50221917344559	0.120167361147833	0.935516790660866
748	YDR371W	0.701620717564687	7.55047023038793	0.0206129645663052	0.886431483103283	0.998958235004518
749	YDR372C	0.696338828680936	7.877071728391	0.245967983055362	0.622162180019699	0.978549554267955
750	YDR375C	0.739925732711703	6.4577491308528	2.22710165908518	0.142066086079883	0.935516790660866
751	YDR378C	0.740026351959148	4.57340542506154	0.832428943766711	0.366071119916626	0.963465300941093
752	YDR383C	0.67081946104323	7.03095871609646	1.94513025375768	0.169449659365652	0.935516790660866
753	YDR385W	0.713528144363638	0.21853315373453	0.00216372280772572	0.963089571162844	0.998958235004518
754	YDR386W	0.705878306995638	7.76352502681517	0.0136095446194931	0.907609874550549	0.998958235004518
755	YDR388W	0.693206801168412	5.40793176908294	0.130478865619633	0.719500307427116	0.987703951067381
756	YDR389W	0.629708276927813	3.03991877841038	1.13982307892033	0.290959939026023	0.958959831835946
757	YDR393W	0.691577428244959	7.34070621940404	0.383915440228846	0.538406911315121	0.976500558618796
758	YDR395W	0.688406548394809	8.63562574804607	1.56398942742855	0.217064657246835	0.940871063840541
759	YDR400W	0.709067845418785	7.92583684838942	0.124614115077209	0.725608264247234	0.987703951067381
760	YDR402C	0.720879318997468	8.08232621263806	1.52048054257772	0.223472924845372	0.942024028417538
761	YDR403W	0.699928255070995	8.2240601955914	0.0947720154928695	0.759510395952765	0.993762320272263
762	YDR406W	0.723513552534478	7.95434223649311	1.92575591556012	0.171548196289883	0.935516790660866
763	YDR408C	0.67880132416536	0.284957510514206	0.0182983601049977	0.892979383792667	0.998958235004518
764	YDR409W	0.709481874084339	7.86012533967163	0.128501080242902	0.7215424417775	0.987703951067381
765	YDR411C	0.705438651871501	7.76880052412022	0.00817006684526557	0.92834974623673	0.998958235004518
766	YDR414C	0.677611699795827	7.25085454368914	1.95684338493522	0.168195622254858	0.935516790660866
767	YDR415C	0.721554891442817	8.23242408583227	1.95412680537481	0.168485489869256	0.935516790660866
768	YDR421W	0.699090704092319	7.93529924485807	0.124449950539915	0.725781546651335	0.987703951067381
769	YDR423C	0.723928794236453	8.52979800947397	2.75303328558692	0.103505206921971	0.935516790660866
770	YDR424C	0.728432232074249	8.11283514250053	3.17820709948519	0.0808678971798273	0.916341275814626
771	YDR425W	0.689193545355286	7.28782157996511	0.66920375029392	0.417318841378724	0.963465300941093
772	YDR426C	0.673475400959045	8.45443532491121	6.16036611475294	0.0165673386666748	0.757784252835957
773	YDR428C	0.689920836845665	8.02996194984637	0.981790751592159	0.326660723663913	0.963465300941093
774	YDR430C	0.707810293737621	8.20731565148212	0.0821925857883582	0.77556546104879	0.996170534472182
775	YDR431W	0.727149027201428	8.18249648442552	3.06306372595933	0.0863965375705801	0.917399744298448
776	YDR435C	0.702707390019413	7.12819176394286	0.00477549982968617	0.945189361345665	0.998958235004518
777	YDR436W	0.715385182159951	8.45954726053311	0.805364829931991	0.373914756043816	0.963465300941093
778	YDR440W	0.658065930444767	5.38580223323291	1.85093432905184	0.179946221779834	0.935516790660866
779	YDR441C	0.681004603538343	7.49220356754915	1.71907838299995	0.195967813649312	0.935516790660866
780	YDR445C	0.707872801393563	8.71947262979804	0.104406383592804	0.747989564247933	0.991810167295201
781	YDR451C	0.696939054513231	7.83052993670317	0.207428236416303	0.650817261874545	0.982838989903128
782	YDR452W	0.669583309113218	7.41971591960327	3.5087678591378	0.0670604249812581	0.907435432792674
783	YDR455C	0.695912807091031	7.50058971247525	0.221622871425174	0.639910519203448	0.982183504600362
784	YDR458C	0.655849590395408	3.76580114073305	0.748883333590627	0.391078219649617	0.963465300941093
785	YDR459C	0.66867552590978	7.35335327011743	3.1882441840136	0.0804049448302634	0.916341275814626
786	YDR461W	0.706518648987612	7.54648893789645	0.0213310810860075	0.8844842302262	0.998958235004518
787	YDR463W	0.699952740536135	7.597888517937	0.0607481320542211	0.806354579972238	0.998867746380193
788	YDR465C	0.692505505839334	8.00717819722569	0.711829129116805	0.402967472677743	0.963465300941093
789	YDR467C	0.842289818347326	0.222586460628792	0.549750044078172	0.462302782627206	0.974552738908339
790	YDR474C	0.682339541317425	7.37545660532118	1.3121530802394	0.257609935541628	0.942024028417538
791	YDR475C	0.699539290490899	7.52652881539302	0.066662291757239	0.797349296489255	0.998867746380193
792	YDR476C	0.715405246598145	8.21131815396447	0.656682256424788	0.421680787164538	0.963465300941093
793	YDR477W	0.693715240512829	5.9938271763955	0.163904789280781	0.687361602597912	0.983976642537159
794	YDR479C	0.630443059396099	0.352528890339414	0.167754306771079	0.683913545825984	0.983976642537159
795	YDR480W	0.708472582742607	8.36986797787799	0.125762130817853	0.724400066199831	0.987703951067381
796	YDR481C	0.696467664441228	8.98889286924227	0.429672883819569	0.515237964685616	0.976500558618796
797	YDR482C	0.703990624269823	8.96362110509289	6.45555735013525e-05	0.9936222103376	0.998958235004518
798	YDR483W	0.67154789244059	8.79686425076835	8.06464888480247	0.00657134203904325	0.558876994368154
799	YDR485C	0.691572642962846	6.53740657439254	0.273395109801938	0.603437071403761	0.976500558618796
800	YDR486C	0.695929914570969	8.39357897930502	0.402650774977455	0.528696849881647	0.976500558618796
801	YDR488C	0.701271963343622	7.2196076856605	0.022673635606925	0.880931584929634	0.998958235004518
802	YDR490C	0.6842733461901	5.85145769195527	0.496649366438166	0.484336946876326	0.976500558618796
803	YDR491C	0.682818836007151	8.27199511409185	2.56486006298179	0.115737568354939	0.935516790660866
804	YDR492W	0.706915932175734	8.65794075528363	0.0594238660911016	0.808434113881618	0.998867746380193
805	YDR493W	0.705402143311846	9.25174762366605	0.0140611231624817	0.906096781860886	0.998958235004518
806	YDR497C	0.670606562127054	7.59870694089695	3.78320706719858	0.0575620999521887	0.906472207500924
807	YDR501W	0.703095910233607	8.68361368827962	0.0072318886554978	0.932578250451287	0.998958235004518
808	YDR502C	0.719373334726885	9.45162765202853	1.86956822801155	0.177810054216077	0.935516790660866
809	YDR503C	0.68728453965539	7.29966292628533	0.814273681987428	0.371306675472236	0.963465300941093
810	YDR504C	0.709178036284585	8.64530195236718	0.191911934304904	0.663269444180313	0.982838989903128
811	YDR505C	0.710416305883873	8.95262838631121	0.31965836145797	0.574411826235695	0.976500558618796
812	YDR508C	0.685359417772917	8.44997696178811	2.28207074260521	0.137346672139282	0.935516790660866
813	YDR509W	0.689244143304077	9.25298976888362	1.67908314041587	0.201161717883792	0.935516790660866
814	YDR511W	0.700660330718826	7.3696909089734	0.036757408982228	0.848757920637481	0.998958235004518
815	YDR512C	0.684717257235452	5.85167860816669	0.527033437529204	0.471335615955227	0.974552738908339
816	YDR513W	0.708132225991365	8.12833430207841	0.0752372194406243	0.78502024351048	0.99834863435424
817	YDR514C	0.600003602469234	0.0728997908169607	0.310848960761261	0.579944870370381	0.976500558618796
818	YDR515W	0.697434531968668	9.26812955514996	0.342558644615546	0.561061651196875	0.976500558618796
819	YDR516C	0.735238505848816	9.11479575266819	7.38383335561512	0.00909088165546877	0.644869268764466
820	YDR517W	0.701186783167134	8.84871238364536	0.0662326498178244	0.797988781918558	0.998867746380193
821	YDR519W	0.694097914615397	8.81216422824313	0.590807741996787	0.445823020008954	0.96926564491266
822	YDR520C	0.702161851743659	8.42075724751325	0.0221997281674183	0.882173029613074	0.998958235004518
823	YDR522C	0.713420830129531	8.80556402477593	0.637020150535814	0.42867149078511	0.963465300941093
824	YDR524C	0.716285268389049	8.55346370634868	0.984107836238975	0.326096185240352	0.963465300941093
825	YDR525W-A	0.671485179317655	8.30446111574706	6.35669420986937	0.0150223744004671	0.735067415869431
826	YDR525W	0.700997814447175	8.47570510374075	0.060995607344549	0.805968639453174	0.998867746380193
827	YDR528W	0.700039047520303	9.81058253168515	0.125714904269947	0.724449645567271	0.987703951067381
828	YDR530C	0.701997776328016	8.34359718102415	0.0254857335683587	0.87382376312472	0.998958235004518
829	YDR533C	0.696739906471606	8.9131570669547	0.411818368980765	0.52406079951619	0.976500558618796
830	YDR534C	0.70267734888945	8.88647966902848	0.014970486371401	0.903122840936901	0.998958235004518
831	YDR535C	0.705708252617135	8.43493062570378	0.0137943718921732	0.906987546699679	0.998958235004518
832	YDR536W	0.688166591965052	9.23831061248303	2.06930349547758	0.156693807998206	0.935516790660866
833	YDR537C	0.718372991013803	8.91480248282014	1.50764568821232	0.225407484667939	0.942024028417538
834	YDR538W	0.693188203699372	9.22150887941162	0.813836351187132	0.371434099200962	0.963465300941093
835	YDR539W	0.706113305467179	8.70400953830635	0.028360392078088	0.866962642146339	0.998958235004518
836	YDR540C	0.707860503117679	8.99017868207759	0.10617579915931	0.745938365479294	0.991742822553523
837	YDR541C	0.706914939813509	9.38660200315996	0.0584770271971047	0.80993607293152	0.998958235004518
838	YEL001C	0.707084039450187	8.34556501179413	0.0583134923434103	0.810196788181106	0.998958235004518
839	YEL003W	0.0430333775684963	7.34275366697892	373.513296820309	1.80956521946782e-24	2.15458898797968e-21
840	YEL004W	0.708693609699949	8.96621587436197	0.170112718261937	0.681823912928318	0.982838989903128
841	YEL005C	0.710815173745478	9.05972547048233	0.3500049037702	0.556850107780394	0.976500558618796
842	YEL006W	0.70323701495763	8.40742081211491	0.00447166974520947	0.946958874021253	0.998958235004518
843	YEL007W	0.622874646500022	0.869150823948545	0.401956104078476	0.529051166876809	0.976500558618796
844	YEL008W	0.672127116364668	6.90195392886876	1.89031189586177	0.175467280961838	0.935516790660866
845	YEL010W	0.615565705112447	4.80775374782628	5.57825341117856	0.02223363915647	0.757784252835957
846	YEL011W	0.699824142285135	7.21092746485467	0.0348371315537873	0.852713653717829	0.998958235004518
847	YEL012W	0.708992401759173	8.15714992831261	0.147264077684575	0.702836073414667	0.987703951067381
848	YEL013W	0.699893491515397	8.27081518293029	0.109458101452359	0.74218293552336	0.990902023583052
849	YEL014C	0.704747724040187	8.72745619762001	0.0031909194186876	0.95518428304424	0.998958235004518
850	YEL015W	0.686575447220016	8.25398779405093	1.74189860059056	0.193076541808972	0.935516790660866
851	YEL016C	0.694700264556232	8.59817852224054	0.563559029636691	0.456446215936131	0.974552738908339
852	YEL017C-A	0.696784987438286	8.14420699507919	0.303988736631483	0.583916600449246	0.976500558618796
853	YEL017W	0.706385998085954	8.80818553766192	0.0411486130645183	0.840097488537105	0.998958235004518
854	YEL020C	0.708456293040753	8.46323132889954	0.133046871189724	0.71687474411945	0.987703951067381
855	YEL023C	0.703277505481075	8.54712756740679	0.00436990422031212	0.947564991121974	0.998958235004518
856	YEL025C	0.710561684074548	8.78692390450194	0.335480152734877	0.565122754958169	0.976500558618796
857	YEL028W	0.704328289455389	8.7135549662097	0.000359199871667405	0.984956473964936	0.998958235004518
858	YEL031W	0.567463102097379	0.94231923571651	0.961946690871329	0.331550197787421	0.963465300941093
859	YEL033W	0.68168461305717	8.86119495187815	3.10000639464735	0.084578133642931	0.917399744298448
860	YEL037C	0.696946576395663	8.55034072535892	0.357861810966281	0.552471602879202	0.976500558618796
861	YEL038W	0.692423305280573	8.62189659393919	0.903497624334935	0.346544871906791	0.963465300941093
862	YEL039C	0.684232177262344	9.24310042150512	2.99263511184171	0.0899853720055941	0.929635831576004
863	YEL042W	0.687734547731732	8.45267477235383	1.69261734536799	0.199385775982086	0.935516790660866
864	YEL043W	0.716289953981751	8.30896118007527	0.941603118749501	0.336666581160408	0.963465300941093
865	YEL047C	0.711288712723818	8.24112810860898	0.291749472556514	0.591566205382032	0.976500558618796
866	YEL048C	0.709999442165046	9.05536037694408	0.273566333129838	0.603324003082734	0.976500558618796
867	YEL049W	0.71948656438201	9.56379062511463	1.92456706925263	0.171677961673143	0.935516790660866
868	YEL052W	0.726359423686832	8.64711603768116	3.2741430505494	0.0765611872346184	0.911360002146345
869	YEL053C	0.705649815021172	9.31420142269699	0.0182809682433709	0.893006081725395	0.998958235004518
870	YEL056W	0.691033588268259	8.71009047139077	1.15306390942308	0.288206954400706	0.956637186110245
871	YEL059W	0.710250162366247	9.25526402516086	0.310384200876799	0.579999231850814	0.976500558618796
872	YEL061C	0.740697703734777	7.42885670252197	4.52980945871902	0.0384010355413281	0.845493219170299
873	YEL063C	0.711963446443719	8.22965549485762	0.319729073326526	0.574369638388869	0.976500558618796
874	YEL065W	0.711980983170887	8.97637473725409	0.492448411863918	0.486181446366435	0.976500558618796
875	YEL066W	0.718473352522292	8.96317990308837	1.67680301106875	0.201462787910539	0.935516790660866
876	YEL067C	0.710417211641995	8.74398751838408	0.256734780167022	0.614661601532142	0.976500558618796
877	YEL068C	0.707822935815269	9.1582505641766	0.113291518889085	0.737875345507311	0.990721382673845
878	YEL071W	0.711729551211531	9.12517148630667	0.458463008037334	0.501550878594583	0.976500558618796
879	YER001W	0.728111277658444	8.66867327463356	4.04417993482793	0.0498834917297252	0.904137443591995
880	YER005W	0.702453719987824	8.00223000552372	0.0137977785136589	0.906976116146103	0.998958235004518
881	YER007C-A	0.721727473516767	8.49777972470267	2.10926850702666	0.152829816532859	0.935516790660866
882	YER007W	0.32593441238475	7.64464710854351	279.388667863693	8.51125144833305e-22	7.60054754336141e-19
883	YER010C	0.737908272669138	8.40289667440877	8.06851318472948	0.00655936361434901	0.558876994368154
884	YER011W	0.65769219340567	7.217187482405	5.53038122423708	0.0227843286110919	0.757784252835957
885	YER016W	0.702691217706749	6.99008307333222	0.00430879443528601	0.947932372920187	0.998958235004518
886	YER019C-A	0.7143223784914	8.10488604027873	0.537974222762798	0.466794047315109	0.974552738908339
887	YER019W	0.710486909232321	8.41930058712834	0.25826263729579	0.613613363959541	0.976500558618796
888	YER020W	0.717646245995144	8.03068825288217	0.968051081010077	0.330035601511246	0.963465300941093
889	YER024W	0.714264224954555	8.18972142717125	0.569959082671598	0.453915223804457	0.974552738908339
890	YER027C	0.696859174703547	7.82605459508604	0.23695490404741	0.628600484615945	0.980243518575536
891	YER028C	0.733875429313725	8.50385672759974	6.01998887961586	0.0177755930261831	0.757784252835957
892	YER030W	0.727775217615742	8.5691097673656	4.0002222568472	0.0510942830150232	0.904137443591995
893	YER032W	0.71426293628579	8.14673925773159	0.604757509633886	0.440534713268273	0.968838379795247
894	YER033C	0.561684597710461	0.0765843218040754	0.473579076052225	0.494905877772921	0.976500558618796
895	YER034W	0.686187450734078	8.75348354458433	2.27601139766421	0.137857931665207	0.935516790660866
896	YER035W	0.71363035874618	8.12548491054795	0.486610040102337	0.488764540408724	0.976500558618796
897	YER038W-A	0.697005307874817	8.38645725243033	0.341697068452247	0.561552924986248	0.976500558618796
898	YER039C-A	0.702196317919947	8.48203467096896	0.0253839404975579	0.874073824647629	0.998958235004518
899	YER041W	0.714397605119017	8.31080436486503	0.651046585248564	0.423666621032148	0.963465300941093
900	YER042W	0.7128748841505	8.38184833507744	0.449120205258427	0.505922431586312	0.976500558618796
901	YER045C	0.712286505465035	8.38258991794965	0.456336380501231	0.502540184479213	0.976500558618796
902	YER046W-A	0.485632618786559	0.967081198869653	1.65170583747244	0.205072326860764	0.937500516299061
903	YER046W	0.729464730388349	8.01235932304093	3.27012675245316	0.0767362907325218	0.911360002146345
904	YER047C	0.634230667919384	1.21359988996983	0.380309587267876	0.540313435917073	0.976500558618796
905	YER048C	0.685516832324497	8.85968627289862	2.42112167626908	0.126192390505399	0.935516790660866
906	YER052C	0.685520143762407	0.282661226300611	0.0104661510156437	0.91895379392692	0.998958235004518
907	YER053C	0.708929652728196	8.02656861255807	0.129664309807407	0.720339229101178	0.987703951067381
908	YER054C	0.716213850010492	8.12163069018052	0.737191617953203	0.394773403523848	0.963465300941093
909	YER056C-A	0.698990156048457	7.92061016943985	0.128073408884508	0.721986361236031	0.987703951067381
910	YER056C	0.714547667977561	7.86382557179865	0.468074953216082	0.497120906738465	0.976500558618796
911	YER057C	0.710661851594065	8.91874833948717	0.277859683805675	0.600503535150188	0.976500558618796
912	YER059W	0.719700565411907	6.92166313149437	0.559290799667464	0.458146711734554	0.974552738908339
913	YER060W-A	0.719805193127934	8.33377741368128	1.41974437491954	0.239227011659639	0.942024028417538
914	YER060W	0.68710943016812	8.83277228556825	2.04815804287234	0.158784322987708	0.935516790660866
915	YER062C	0.690728847800095	8.16527159338995	0.990429943230814	0.324562543320999	0.963465300941093
916	YER063W	0.702677497340458	7.93018186709169	0.00998885906688641	0.920799358975274	0.998958235004518
917	YER064C	0.707373712587397	7.99116714817805	0.0575562625214023	0.811409078883057	0.998958235004518
918	YER065C	0.703943477001589	7.68043835118901	8.04098562459283e-05	0.992882019529549	0.998958235004518
919	YER066C-A	0.752309454724571	2.1031303492332	0.357906004857119	0.552447160222698	0.976500558618796
920	YER066W	0.677412688765805	6.41639592166936	1.10741400127494	0.297844649442657	0.962682560262734
921	YER067C-A	0.729126703762759	7.96503080499276	3.32386523252017	0.0744296863455468	0.911360002146345
922	YER067W	0.703682824907378	7.92268097736651	0.000639708318469555	0.979925171912042	0.998958235004518
923	YER071C	0.662756656337426	8.37767220864276	10.0839938016344	0.00259599835624692	0.441566958500667
924	YER072W	0.700173841981409	8.10454897376031	0.0831497984572478	0.774298666977691	0.996077813127073
925	YER073W	0.707188036584124	8.29874399277598	0.0635789766124391	0.801988534923574	0.998867746380193
926	YER074W	0.700935403030761	7.05689272312525	0.0189634981806137	0.891039661766808	0.998958235004518
927	YER075C	0.704138386888471	7.17505282014626	7.52598363164938e-06	0.997822344543048	0.999221030195618
928	YER078C	0.720051817809569	9.01008834026386	2.00243755588013	0.163417012949318	0.935516790660866
929	YER079W	0.703081689382151	8.30880308485996	0.00580650238115646	0.939572218678949	0.998958235004518
930	YER080W	0.710179293958403	8.65476593590541	0.278330066076458	0.600196223463672	0.976500558618796
931	YER081W	0.691290501694116	8.05229602449312	0.833805094213003	0.365678541814533	0.963465300941093
932	YER083C	0.718001165154406	5.51948881697514	0.195480204082821	0.660353759141578	0.982838989903128
933	YER084W	0.701858183658545	8.50112804649055	0.0331662040731872	0.856248630870705	0.998958235004518
934	YER085C	0.703009964386511	8.27380592828348	0.00753004684605799	0.931205932128973	0.998958235004518
935	YER087C-A	0.699988288001616	8.95179212724388	0.126910144449516	0.723198074914027	0.987703951067381
936	YER088C	0.688727818663984	7.9896043145488	1.15947294624774	0.286886576437756	0.956637186110245
937	YER089C	0.716591301336529	8.98696602303508	1.21991305371442	0.274811535640746	0.949555534830158
938	YER090W	0.708259685699977	8.01771566227766	0.0942368534784534	0.760168833810721	0.994221834987846
939	YER091C-A	0.713015033652834	8.68123434357532	0.563365497160961	0.456523101981464	0.974552738908339
940	YER091C	0.742341625198486	5.52508890770364	1.84279651542161	0.180888678359224	0.935516790660866
941	YER092W	0.733733852154988	7.50033401912759	2.98075445018873	0.0906070479121105	0.930024066500168
942	YER093C-A	0.706002366632526	8.2827191414227	0.0214822346560965	0.884078647138379	0.998958235004518
943	YER095W	0.683827535828725	5.333385104024	0.445690118630379	0.507544005950132	0.976500558618796
944	YER096W	0.729039949248954	8.35814631833384	4.12163320970185	0.0478255563473485	0.904137443591995
945	YER097W	0.656055616781202	7.00034278641407	4.58242004317051	0.0373410195172539	0.845493219170299
946	YER098W	0.695030114802374	8.70171227168753	0.601440763904015	0.441783144539541	0.968838379795247
947	YER106W	0.690216733862171	8.48022555048127	1.17883856665132	0.282944289808858	0.95317401361886
948	YER108C	0.689266056036368	7.97598245963239	1.06574020976106	0.307015414085792	0.963465300941093
949	YER109C	0.712702005644981	9.13356141192399	0.605000125587932	0.440443608355922	0.968838379795247
950	YER111C	0.677411557183918	6.4688893398172	1.11211497063175	0.296832889088862	0.962682560262734
951	YER113C	0.706536166887479	8.55878102108523	0.0431562595612589	0.836298672399037	0.998958235004518
952	YER114C	0.706742337333522	8.29835356904188	0.037075313052162	0.848113472779936	0.998958235004518
953	YER115C	0.726873522097598	8.59966420745218	3.27565949766037	0.0764951881172428	0.911360002146345
954	YER116C	0.634237081225257	4.45992826017538	2.32055485743768	0.13415007844314	0.935516790660866
955	YER118C	0.716554438232228	9.03585481553446	1.02331969696686	0.31673864328719	0.963465300941093
956	YER119C-A	0.718243266591383	6.90078537350981	0.444821876499382	0.507955903461677	0.976500558618796
957	YER119C	0.694569351376437	8.68832029180345	0.673829995416435	0.415724499973817	0.963465300941093
958	YER120W	0.732415628349756	7.75993597914911	3.3034407952185	0.0752971810333341	0.911360002146345
959	YER121W	0.720189018713657	8.68332994500552	1.86479187173511	0.178354729750373	0.935516790660866
960	YER123W	0.696701432855418	8.37815107913917	0.298977469961352	0.587023969488763	0.976500558618796
961	YER124C	0.702647271014915	8.71409930156942	0.0155734017532861	0.901201410062768	0.998958235004518
962	YER128W	0.687529474317216	8.04895540739423	1.34840703304804	0.251223759513635	0.942024028417538
963	YER129W	0.707051567798583	7.94081356317019	0.0441487166094355	0.834454833444654	0.998958235004518
964	YER130C	0.594175031922883	2.02344592807547	1.41749163132747	0.239594778339329	0.942024028417538
965	YER131W	0.704893388165306	8.42408995031092	0.00403668750024589	0.949600926677534	0.998958235004518
966	YER132C	0.711796406802212	8.06411774623651	0.317705120256269	0.57557961105384	0.976500558618796
967	YER134C	0.720520194608812	8.56531147241125	1.52138488135436	0.223337387073467	0.942024028417538
968	YER135C	0.709648872714427	8.4300785721273	0.191053387672182	0.663975804206735	0.982838989903128
969	YER137C	0.694310618582043	8.75705519892044	0.664957948650455	0.418790208981841	0.963465300941093
970	YER139C	0.674528878006082	7.63360839453557	3.37634127152918	0.0722511686399169	0.911360002146345
971	YER140W	0.684665844650618	8.49710150871015	2.51192193049685	0.119468743106223	0.935516790660866
972	YER142C	0.70324153865836	8.47718687387156	0.00496715029145556	0.944102169966203	0.998958235004518
973	YER143W	0.701696885725029	8.3817969264947	0.0362351903688686	0.849822857611606	0.998958235004518
974	YER144C	0.709957588968176	8.85253904002761	0.265539785006435	0.608673687563457	0.976500558618796
975	YER145C	0.715960479832175	8.53190299255754	0.927799613861188	0.340199724497678	0.963465300941093
976	YER149C	0.708430630859729	7.92349996182092	0.0837471606918521	0.773512110193354	0.996077813127073
977	YER150W	0.698093290180015	9.22169414145271	0.293997306292094	0.590145860506621	0.976500558618796
978	YER151C	0.712864045707726	6.67299763698311	0.144412178784253	0.705587838583611	0.987703951067381
979	YER152C	0.702080836520073	8.63884130547284	0.0230655925746715	0.879914811624443	0.998958235004518
980	YER153C	0.714059033176911	7.50444275539543	0.309144802350619	0.580754226374045	0.976500558618796
981	YER155C	0.668213368336739	7.85077327488889	5.81098059565199	0.0197523076775138	0.757784252835957
982	YER156C	0.628608799120739	6.83237086399819	10.8693362133404	0.00183123014078822	0.384773768405619
983	YER158C	0.706464381191948	7.80053302774635	0.0251165876322101	0.874733055046047	0.998958235004518
984	YER161C	0.65045600791054	2.32380982466383	0.374796350043079	0.543252794562619	0.976500558618796
985	YER162C	0.711695099574392	8.6301865131177	0.37402964618974	0.543663919522172	0.976500558618796
986	YER163C	0.722195442773829	8.30984902122252	1.96435459365281	0.167397202746216	0.935516790660866
987	YER164W	0.695825519273252	9.0561216875278	0.526720164814561	0.47146671877142	0.974552738908339
988	YER166W	0.702084574239865	8.93185041779325	0.0301943741365226	0.862771087361725	0.998958235004518
989	YER167W	0.699505437580636	7.61279982666931	0.076156946811688	0.783743694661162	0.99834863435424
990	YER170W	0.695059135000534	8.75201944324681	0.602684785087389	0.441314244769386	0.968838379795247
991	YER173W	0.676761727654339	0.943438390983001	0.0475202752094701	0.828347723684975	0.998958235004518
992	YER174C	0.724583168739175	8.67403785040128	3.0270106376813	0.0882133099313439	0.926881140304116
993	YER175C	0.700272937448008	8.48003653300977	0.0834705649910124	0.773875928659577	0.996077813127073
994	YER176W	0.716535770906485	8.8880612997203	1.01120552152261	0.319590628213098	0.963465300941093
995	YER177W	0.696148086394798	7.9857529997045	0.334794057548309	0.565519430784585	0.976500558618796
996	YER178W	0.687697813432954	8.02595307834856	1.39984012467722	0.24250094033454	0.942024028417538
997	YER179W	0.708941103581234	8.99968161303901	0.160471883532531	0.690476573257738	0.985442884358856
998	YER180C	0.702888247816815	9.25648798992081	0.0104360866230992	0.919051910250781	0.998958235004518
999	YER181C	0.698207275759773	9.3502673204452	0.269771807751396	0.605840411763231	0.976500558618796
1000	YER182W	0.725480621654236	9.05972549673653	3.45329165130892	0.0691830481237488	0.911360002146345
1001	YER183C	0.73029639866002	9.11922127371338	5.58945580967527	0.0221068457367818	0.757784252835957
1002	YER184C	0.7024473703728	9.32583591314697	0.0226049287470172	0.881110740797285	0.998958235004518
1003	YER185W	0.697985915672038	9.02099922603684	0.285188598980494	0.595752786615384	0.976500558618796
1004	YER186C	0.706714341967852	8.83381248353214	0.0500229881925648	0.82395999748199	0.998958235004518
1005	YER187W	0.695845922181646	8.83707926510274	0.466690878303077	0.497754657466636	0.976500558618796
1006	YER188W	0.671660244971717	7.05625943364739	2.00567662614535	0.163083642768697	0.935516790660866
1007	YFL001W	0.686451511297404	6.86530229591017	0.532183923560469	0.469188687339632	0.974552738908339
