gene	logFC	logCPM	F	PValue	FDR
530	YDL219W	0.756818165905155	7.42166851627158	0.0906030968556162	0.767760684851955	0.846383925867022
531	YDL223C	0.775729267745131	4.29188638877779	0.0558729779598462	0.816507057425455	0.87976973869116
532	YDL224C	0.766209528063126	8.93097876218291	0.0369504347096108	0.850279406483254	0.89988113674005
533	YDL226C	0.78089360146345	8.24937559744386	1.27000468223658	0.278392199318667	0.415993910528983
534	YDL227C	0.76946595498405	8.59852597491938	0.353113561106648	0.561675432091772	0.678873180350353
535	YDL229W	0.81219924589	8.6006524736195	38.8713746484565	2.01826213018134e-05	0.000202619911608655
536	YDL230W	0.754394386561088	9.2956030165748	1.26866048986405	0.278636203373947	0.416125031714214
537	YDL231C	0.817067885934973	9.64176203848761	37.9806279799319	2.28266464764393e-05	0.000219898745301332
538	YDL232W	0.939864803793503	0.239824317992116	2.29715465512516	0.163029415313869	0.278118326234107
539	YDL233W	0.796406085223204	9.47038873479821	17.4841489172628	0.000891156764615502	0.00400660267103206
540	YDL236W	0.78198072619909	9.12296221962305	5.04584667899692	0.0410395399937577	0.094751496083779
541	YDL237W	0.869437673689531	0.450804216179186	0.961186822714924	0.345862314258913	0.484559745653217
542	YDL239C	0.793547939998706	9.70711823984109	18.5977798169164	0.000689316896174848	0.00325198287425132
543	YDL240W	0.791851946052245	6.96586401345666	1.64376750459539	0.220282937825123	0.349286255451194
544	YDL241W	0.823490099127903	9.44611314226515	65.2097339394255	1.09170337928669e-06	2.70954713720184e-05
545	YDL242W	0.824733548137005	9.57349174981192	36.6380899934208	2.75945710561729e-05	0.000250312175012086
546	YDL243C	0.75763428540546	8.28047556469979	0.412432485604106	0.530937752312433	0.654335009229185
547	YDR001C	0.752747889839685	6.71518515806605	0.243994281644372	0.628865456147784	0.736906603367928
548	YDR004W	0.744996223336877	7.04398097858009	1.1419474119719	0.303016340497085	0.442135307677714
549	YDR005C	0.75736296569828	2.19865635157595	0.0147759128476661	0.904948612277973	0.937474301530862
550	YDR006C	0.687645622166908	6.93214146319827	13.8034215578763	0.00224490239633668	0.00866445050162775
551	YDR007W	0.733739144906821	6.93944601809636	3.1341685228981	0.0980573045360262	0.187711197863823
552	YDR009W	0.715777715393525	7.26776914320004	12.7775563696945	0.00297428528072353	0.0109815037120929
553	YDR010C	0.7903564563438	8.37657219287225	6.46155493052876	0.0232407255658172	0.0601465265548375
554	YDR011W	0.756185997557756	7.22307962732926	0.335849463117745	0.571287070209945	0.687236616940539
555	YDR014W	0.687467131263245	7.12170684170902	18.6990311173585	0.000673720482776083	0.00318924106681023
556	YDR015C	0.74091597510725	7.63720426220114	4.03593401536561	0.0638839776275885	0.133834311864596
557	YDR018C	0.700321486151578	7.26028716802963	16.8246685450475	0.00104233126336481	0.00452647865767414
558	YDR019C	0.728436528951076	6.87789403094726	4.69841931716686	0.0476023087580008	0.107202678954691
559	YDR020C	0.725060242096009	4.05815744425413	0.894593884460979	0.360004107359456	0.49696974882298
560	YDR022C	0.739932387399784	7.36602297124554	3.59372752615035	0.0784708285730122	0.157382009719386
561	YDR024W	0.691177321285346	6.90695611606273	19.1977030650209	0.000602559643087925	0.00294009290185508
562	YDR025W	0.744173619554079	2.98741561815714	0.0975275719759507	0.759341751478334	0.841455799821879
563	YDR026C	0.718190018500378	7.66610042092076	14.7596430702865	0.00174448393602759	0.0070348178828186
564	YDR030C	0.793262250422659	8.36907835373921	6.96731421182978	0.0192011909348069	0.051366060180389
565	YDR033W	0.556090354973972	7.84965819331694	142.377063387707	8.31238979615534e-09	1.29167309267214e-06
566	YDR035W	0.648316886699032	8.91929784130002	163.655380358927	3.33765001904454e-09	7.01691833415598e-07
567	YDR036C	0.770059889661153	7.72839211063519	0.183321516584997	0.674937139028811	0.774638835866722
568	YDR046C	0.75715302710335	8.04159745074482	0.485307489423574	0.497239440909182	0.624432101830434
569	YDR048C	0.765949533092557	7.36176278317607	0.00980886985037487	0.922486976005241	0.952881055561483
570	YDR049W	0.686116730448511	8.2146135436029	60.1712106813896	1.75197658235888e-06	3.64044436357596e-05
571	YDR051C	0.720065581833084	7.0852380933359	6.5468026081269	0.02249536865335	0.0584715982305986
572	YDR055W	0.779517240629048	5.63707911343429	0.105687335180102	0.749834072181674	0.83434214631921
573	YDR057W	0.761155481496285	5.96174050393402	0.0100424618820157	0.921572706409836	0.952487233287668
574	YDR058C	0.729562798193573	7.60848060960529	9.50683482626354	0.00795924134789443	0.0246501980739816
575	YDR061W	0.689695727473718	7.25403711546843	19.3482210557968	0.000582798652625948	0.00285723235183147
576	YDR063W	0.647360593192749	0.229860807499632	0.716375634325466	0.414984509812442	0.551768838567585
577	YDR066C	0.734497639263586	7.3636868034199	3.88112693118216	0.0685907911358104	0.141374560276463
578	YDR067C	0.727687341042107	7.31369037208592	7.76087002004663	0.0143911776587711	0.0403211501529016
579	YDR068W	0.764724471189907	7.76251947106068	8.11625058630198e-05	0.992936893186839	0.995591230499408
580	YDR070C	0.765496761110088	5.48131018171864	0.000906793697141232	0.976394764033138	0.987446204486258
581	YDR071C	0.69863320678202	7.25415954843224	19.7130338532138	0.0005379037315363	0.00266639103538243
582	YDR072C	0.697685666290677	7.3690436332222	20.7965772308987	0.000426188515517495	0.00222040488988269
583	YDR073W	0.714755758858225	7.27559764993009	11.1449930977603	0.00477446511275837	0.0162668620714951
584	YDR074W	0.805240357408517	8.37535741224298	28.2114416246214	0.000103637304619338	0.000691052121302161
585	YDR076W	0.731683596576573	5.73856696191171	2.23468332957963	0.156765268347101	0.270186340052074
586	YDR080W	0.846845319584354	0.377164000939768	0.545860568270845	0.473938719892509	0.604965882365739
587	YDR083W	0.412730129220289	5.82525431650437	36.5176411239597	2.80752628033828e-05	0.00025274808377655
588	YDR085C	0.739939399054282	7.53555296360116	4.05990589354041	0.0631898744237241	0.132691310922673
589	YDR089W	0.800432103611556	8.38370779775543	14.5570169765739	0.00183883428749675	0.00731847855625099
590	YDR090C	0.756365416783299	8.44828484346558	1.07693427686833	0.316680056492001	0.45567225850337
591	YDR092W	0.990932183952917	0.312076990992676	4.005377574247	0.0755486696139143	0.152807552461873
592	YDR093W	0.752083138410991	6.28635651703197	0.183386252516855	0.674883379337113	0.774638835866722
593	YDR094W	0.817144647904134	3.3101121082237	0.502776990758984	0.489725768226154	0.617600527748862
594	YDR095C	0.763276261879486	8.05721661383941	0.0183423926720997	0.894163890805504	0.931703132868476
595	YDR097C	0.717851846512093	7.25845979907802	10.4564429114018	0.00589042452115913	0.0192610953692797
596	YDR098C	0.731954124601064	7.24424799002521	4.43903313567433	0.0533148544986336	0.116681077503587
597	YDR099W	0.734307144424402	6.85564668635555	3.3746877724266	0.087155742636698	0.171433475059746
598	YDR100W	0.722615441944947	5.84257866070756	1.52438683785305	0.236936421333188	0.368499029523418
599	YDR101C	0.76944776231896	7.70777216047164	0.21097545379361	0.652935139134958	0.756715730856312
600	YDR102C	0.743965397776838	7.80331947348098	2.5356015707331	0.133246250457209	0.24027351116754
601	YDR104C	0.721701058520995	7.84070005972955	14.4635821613925	0.00188430173004826	0.00744143025767124
602	YDR108W	0.514064583513982	5.95170402254431	53.2294389556418	3.55642443892258e-06	5.99559478524024e-05
603	YDR109C	0.758264378658601	8.12346727330077	0.399577191640325	0.537321809450294	0.658671740094542
604	YDR110W	0.6994358122134	7.43418277946157	20.8475731139259	0.000421624221831429	0.00220304820003732
605	YDR111C	0.703639247205924	7.27134201595486	19.8824497096499	0.000518408911077563	0.00259494880699049
606	YDR112W	0.712369300818593	7.50804700175454	12.2587367685544	0.00344473750118743	0.0123485374415686
607	YDR116C	0.742407408664117	6.58548825744577	1.28985591087946	0.274822226320077	0.411830036422622
608	YDR117C	0.602870561699973	0.313010029159877	1.08045342410713	0.320430616404014	0.459189664405752
609	YDR119W	0.751143532602631	7.59041410801822	0.959393344652798	0.34368294936218	0.482831313294194
610	YDR120C	0.715738127949376	5.8362490508927	1.23677305039212	0.284510892524338	0.422217677001986
611	YDR121W	0.842346396987184	8.46139273975509	49.0944035880921	5.62211105724334e-06	8.23501021253594e-05
612	YDR122W	0.737869596796263	7.55964815329192	4.42948586058524	0.0535400798770631	0.116892025339416
613	YDR123C	0.641811448768416	6.98867410010363	57.6660573487601	2.24384143897619e-06	4.22942540190145e-05
614	YDR124W	0.707757623625052	7.86387148773539	30.5307468257103	7.01936604222883e-05	0.000507838344836555
615	YDR125C	0.798860683545685	3.74324239228684	0.383481045984703	0.545523528732129	0.664973087206217
616	YDR126W	0.72721851069925	7.04600655074807	5.07329615265548	0.040567886014737	0.0940269939148314
617	YDR127W	0.526622023815856	2.43892505310203	8.38399583802694	0.0115765151572543	0.0334580608006454
618	YDR128W	0.815118316101895	8.27114108073495	31.7256027839414	5.78946556235181e-05	0.000434696426887508
619	YDR130C	0.721802333354919	6.78599189081669	3.51235998736178	0.081570540597439	0.162958698767606
620	YDR131C	0.738864953470702	6.90119415746644	2.42553835186144	0.141306533831615	0.250759459738924
621	YDR132C	0.735521082018577	7.67852946687518	5.26040559081112	0.0375167891508505	0.0882718923141143
622	YDR133C	0.707809920274097	6.8322771114896	8.75757424617677	0.0101953249413632	0.0302641954654753
623	YDR134C	0.803221898688466	8.22573394827425	9.80661728234839	0.00722699544641129	0.0227570764101092
624	YDR135C	0.747780530876506	7.47529551604106	1.44260923699089	0.24930846885455	0.383568001586811
625	YDR139C	0.669322671661573	2.92691682162703	0.659102419137752	0.430235166778866	0.56490098679929
626	YDR142C	0.732981034673831	7.52039122853548	3.3213648444422	0.0894414405801757	0.175062271978942
627	YDR143C	0.710655275250021	6.78196925642172	10.4935823661671	0.0058230745427381	0.0190583044100238
628	YDR144C	0.712457636160894	7.09110517720786	9.23948149918844	0.00868513252439116	0.0264626288509582
629	YDR146C	0.805822953039297	6.02088082036699	3.88553689644841	0.0684511262881723	0.141331210487538
630	YDR147W	0.628157474528514	7.20896576375308	68.7869290693962	7.94582488431806e-07	2.13521640124457e-05
631	YDR148C	0.732153792985317	7.1446868523135	4.15212812518565	0.0606015714781304	0.128463829456013
632	YDR149C	0.705315889390606	6.01275420306416	6.40752915128073	0.0237279524416744	0.0609724459006926
633	YDR150W	0.709779237013371	5.89282176509858	5.1886959806522	0.038653238527604	0.0905879832771519
634	YDR153C	0.727750756243227	7.17027511321023	5.82371621450852	0.0298283785274878	0.0734711404943084
635	YDR154C	0.687678359495081	6.86256526454427	19.9682106621708	0.000508849107680965	0.0025554778952621
636	YDR155C	0.716238809669239	6.87473114245431	6.15481797884081	0.0261707889900549	0.0660087507766098
637	YDR156W	0.766622998719341	7.6745091905422	0.0253025820358119	0.875848691879097	0.919859895614426
638	YDR157W	0.585951860657473	5.77928544563753	36.8521533510482	2.67632744268519e-05	0.000245261391798894
639	YDR158W	0.700451012905191	5.98405480237983	2.92663227342474	0.10880916149892	0.204245768485892
640	YDR159W	0.638799353596973	3.54739192602789	5.80772716672326	0.0300195718355225	0.0738911499587862
641	YDR161W	0.713594892906989	7.34646599977344	10.3604113300484	0.00606876510737608	0.0197359112773085
642	YDR162C	0.463672310455896	7.29656275482217	63.8409083262376	1.23758005418525e-06	2.98858859030951e-05
643	YDR163W	0.680768048447997	5.82948710474752	4.32094238462296	0.0561812811952623	0.120958975296306
644	YDR165W	0.738891194591397	5.21068454637111	0.59406281684758	0.453447252090876	0.587820268035107
645	YDR169C	0.761989517579797	7.79469641204078	0.0631156595338126	0.805225500145658	0.871704467036631
646	YDR171W	0.69677802089164	7.28217621410525	18.164212947527	0.000760945326655874	0.00353197220450402
647	YDR174W	0.801261368163097	4.45324813023943	0.825852298868299	0.378593500043417	0.515071628913275
648	YDR181C	0.717132301747447	7.13580529390978	8.64473253423672	0.0105914190742228	0.0312067038510076
649	YDR184C	0.768241028958387	7.80929773586515	0.108571679828338	0.746571239718838	0.831996012230184
650	YDR185C	0.71214679998968	7.55835782955074	17.0112215805428	0.000996778495634815	0.00436044840073296
651	YDR186C	0.7132249480955	5.92801673466446	2.61321939829463	0.127900319903661	0.233103387728548
652	YDR191W	0.771456795374021	8.1611904327815	0.622099813080297	0.443197570533347	0.578731500579533
653	YDR192C	0.719535946651305	7.41850222235163	9.861970920376	0.0071004365892218	0.0224178095140271
654	YDR193W	0.832926687290186	2.74439614916521	0.663930200494989	0.428588881688504	0.564196372023411
655	YDR198C	0.7272572581584	6.77063325658705	2.50144977898853	0.135685257257175	0.243051999764966
656	YDR202C	0.726437996309311	6.13724967924121	2.48384696616004	0.136963843889391	0.244264647169705
657	YDR203W	0.731547510907237	6.82063601455246	3.21336660593	0.0942954061619628	0.182563261984212
658	YDR205W	0.774388726230224	8.21915990909417	1.02926934348063	0.327253324577009	0.466491808956226
659	YDR206W	0.872998132487225	3.9276348955993	3.42012265467334	0.085263265482941	0.168545857763292
660	YDR207C	0.419280339900231	4.40586745689931	26.1226164285525	0.0001500964350658	0.000952832431483424
661	YDR209C	0.704752902434537	7.27693928147244	18.4986444944455	0.000704988763109238	0.00330660083904517
662	YDR210W	0.704131403981253	7.73294023170433	29.9781647446518	7.68730389783918e-05	0.000546211215325591
663	YDR213W	0.632914160512932	5.9663849386597	29.3435705129282	8.54566778717303e-05	0.000593052750900124
664	YDR214W	0.693796166833633	6.35666058949631	3.17867771339783	0.0959213267786232	0.184810146580485
665	YDR215C	0.709392236271237	7.30197146605185	12.1511973719616	0.00355262705558425	0.0126844046919661
666	YDR216W	0.752717021353593	3.94938725484172	0.0552202019034776	0.817561076269042	0.880366763436801
667	YDR217C	0.663065333946827	2.25101392623989	2.02205575413047	0.176554561048211	0.297083804701651
668	YDR218C	0.714697581879554	7.346136983775	8.90490857360082	0.00970359939764191	0.028972986004321
669	YDR219C	0.72740562781005	6.97994239016331	2.78307397768551	0.117088867035979	0.217051665345742
670	YDR220C	0.723297027184087	6.69743756322853	2.70917887982529	0.121649465323894	0.223995460622153
671	YDR222W	0.564626319721392	6.28129126299145	61.5094363585087	1.54035339801224e-06	3.3364988148459e-05
672	YDR223W	0.691533363816377	7.77113982338855	32.5181522219334	5.10952696115731e-05	0.000397332555087122
673	YDR229W	0.727663585745721	7.58112372948571	8.4567348094293	0.0112914430247903	0.0328768646789762
674	YDR233C	0.705229581527595	7.01763623173383	14.9474626330579	0.00166195233673209	0.00673448713319784
675	YDR239C	0.720910500402769	7.55503025769245	13.0750067246057	0.00273799376424843	0.010289789393716
676	YDR241W	0.709519984357189	7.50439837069072	15.5670365137938	0.00141977123820694	0.00591405874749603
677	YDR242W	0.726912630764827	8.15944426279389	19.1797164560585	0.000604971898817166	0.0029457351040498
678	YDR244W	0.769222492545422	7.83322620686046	0.12813827906721	0.725618992058795	0.817321864991533
679	YDR245W	0.749930109135176	4.82963837517528	0.128868892551641	0.724872894390426	0.81673887911456
680	YDR247W	0.774487487559454	7.07044312821527	0.450065732640651	0.513035294761776	0.638880886229472
681	YDR248C	0.702117076568442	6.66306553319822	10.0786674402974	0.00662893042272871	0.0212482487272039
682	YDR249C	0.715496420436016	7.99129057186773	18.994461577668	0.000630470651636809	0.00303270808741582
683	YDR250C	0.721816098378232	7.67849398361189	7.72506588959915	0.0145755798430712	0.0406342608105589
684	YDR251W	0.72793556112017	7.22848857354249	5.41440236116387	0.0352057821266434	0.0841641908499155
685	YDR252W	0.095076131457444	5.67521471685656	136.595965114412	5.29214104413994e-08	3.94044001911587e-06
686	YDR253C	0.784968619135827	8.58224688021657	4.24289912429156	0.0581756658070019	0.124471868159572
687	YDR254W	0.699001661552662	7.60487838461452	22.3073155456126	0.000311915961546762	0.00170979700393885
688	YDR255C	0.699419531803503	5.9444015136042	3.28141350165412	0.0912012287432561	0.177534418043789
689	YDR256C	0.686234336319697	6.57909943921676	11.654775703978	0.00410375325921608	0.0142951404955539
690	YDR257C	0.73162143313695	7.58023874748066	6.6518535464744	0.0216147312249923	0.0567605065379298
691	YDR258C	0.749437005667312	7.09587954838297	0.931947201513741	0.350461707307269	0.488704698367608
692	YDR259C	0.745476587698777	7.93711062858367	2.41576726225505	0.14205079168922	0.25158053988963
693	YDR260C	0.656358315698342	0.234401105365806	0.516992460649545	0.488203494281792	0.616768924907433
694	YDR261C	0.740405278219305	7.7258691500247	4.49146412811002	0.0520977118857017	0.114653461994765
695	YDR262W	0.728516633172202	7.57132226729988	5.09282121242436	0.0402362596717477	0.0933794753680691
696	YDR263C	0.736988662335847	7.65350050860796	5.05387127807396	0.0409009944811905	0.0945180757294397
697	YDR265W	0.775794836990354	7.33989310836229	0.67887322645363	0.423556306491958	0.560059058015068
698	YDR266C	0.751719500534753	2.08048488148842	0.0444156092209233	0.836067288517176	0.892414417589914
699	YDR269C	0.807023925526651	8.58509449960762	24.9708426934615	0.000185707011587958	0.00112877016907375
700	YDR272W	0.779382305669535	8.31965043138266	2.36083046976999	0.14632669864241	0.257114857889859
701	YDR273W	0.786315414403586	8.31887840092137	6.40545920563325	0.0237468549151708	0.0609724459006926
702	YDR275W	0.725448662217037	7.57460114732334	8.94041622644668	0.00958921877472645	0.0287011913864482
703	YDR276C	0.693436177471924	6.38667705148281	4.80124462778	0.0455392741983616	0.10307622924949
704	YDR277C	0.806083661901246	7.97343066606613	14.4887660845835	0.00187192110449519	0.00740891032941952
705	YDR278C	0.727826785998798	7.5524879912464	9.14717214792062	0.00895327014364122	0.0271638263950541
706	YDR281C	0.779873795502306	8.49242032916639	2.32718668181235	0.149024078924935	0.259836191711741
707	YDR285W	0.804231939387961	7.17838386419596	1.34881599773332	0.264577064883438	0.40101714584114
708	YDR289C	0.674230917448693	6.75127657481709	25.4178100816165	0.000170849951678738	0.00106565048394382
709	YDR290W	0.813076144218104	7.76407456441257	25.591910762402	0.00016543396957346	0.0010336730896076
710	YDR291W	0.713560635406137	7.67765436680791	16.2350945094412	0.00120275425135625	0.00513577502311496
711	YDR293C	0.443897156117739	5.97731936438546	116.658753880321	3.00820877499634e-08	2.69451833982282e-06
712	YDR294C	0.674278264461768	7.12397030149007	35.5971349957196	3.20815567775762e-05	0.000282412521977974
713	YDR297W	0.741018201495898	7.71678587651277	5.18678734125924	0.0386840328639406	0.0906007427625974
714	YDR304C	0.77813554485039	7.27505785936513	1.06218667529848	0.319899280728099	0.458612125680797
715	YDR305C	0.786277374881654	7.90420520305979	5.41047472248982	0.0352626167925159	0.0842437115083234
716	YDR306C	0.78499268370258	8.35435790604574	5.63221107899533	0.0322151634493826	0.0781649654908985
717	YDR307W	0.67890542316019	7.36729725129759	38.4896701239311	2.12703445744329e-05	0.000211027705609633
718	YDR309C	0.688309315777534	5.37503970394352	4.33866488256859	0.0557397060800954	0.120298133774312
719	YDR310C	0.716552750243394	6.59675273735678	6.56390216492196	0.0223492243899682	0.0582187521645382
720	YDR312W	0.738217580442908	7.78074662289155	4.18103221280137	0.0598163274085	0.127025284704681
721	YDR313C	0.730268626718978	7.73551848120255	7.59196245469028	0.0152854864156988	0.0423164756471198
722	YDR314C	0.731240605720972	7.44587208323825	6.95215561022672	0.0193097627385423	0.0516178698784967
723	YDR316W	0.751739907189912	7.61026965851842	1.27094690215413	0.278221336144008	0.415993910528983
724	YDR317W	0.720680374802279	7.54818205910928	8.67265442167137	0.0104917800093045	0.0309386318096158
725	YDR319C	0.733863305154552	7.60173920039712	3.26020299945871	0.0921524177833977	0.1789960549771
726	YDR320C	0.735954333263815	7.23560268670324	2.79027229423924	0.116655839011177	0.216361166905006
727	YDR321W	0.745569926589658	7.87975571557579	2.67430242842365	0.123877170588942	0.227044619325578
728	YDR326C	0.704330957105049	7.60518488845461	23.3480944854815	0.000253538089685471	0.00144061229337977
729	YDR329C	0.739311139158767	7.14606673432121	3.47251428336055	0.0831417877473615	0.165542478779426
730	YDR330W	0.770508015639454	7.51607393381104	0.228294533809204	0.640040302955806	0.746227873517818
731	YDR333C	0.776876059876775	8.73401402767193	1.04382765536833	0.323971673517161	0.463520721036963
732	YDR334W	0.718353492927931	6.07639446661936	4.44858343381451	0.0530906750090478	0.116337260872064
733	YDR335W	0.707740125803093	5.81986302877333	3.28899076727883	0.0908642886693921	0.177264720362668
734	YDR336W	0.825215126947676	4.17892985375565	0.801071195372121	0.385647385999089	0.522038472474012
735	YDR338C	0.733749747893761	7.51100997821565	5.85085636055844	0.0295070834360918	0.0727813346019989
736	YDR340W	0.816240023990924	1.49281178804252	0.377480291244788	0.548642980636764	0.667637048960093
737	YDR344C	0.7584320051445	8.52712253357659	0.34012249256747	0.568877408626756	0.685491523409314
738	YDR345C	0.768844334985213	8.22596464277686	0.212017192105152	0.652141517720131	0.756624508630374
739	YDR346C	0.716553099184774	3.67447119848218	0.620845212784603	0.443648102780825	0.57909163450951
740	YDR349C	0.836318682016795	8.91624152526617	98.7489744285352	8.65129734425355e-08	5.31060676797895e-06
741	YDR351W	0.713158923780011	7.86206807589092	23.8279808165402	0.0002309022210704	0.00133968269172988
742	YDR352W	0.773527702993359	7.35944716570918	0.285223429210147	0.601533612939689	0.71400901117451
743	YDR354W	0.491271820954553	6.38483877187762	104.976850909856	5.88456997496394e-08	4.12381433147473e-06
744	YDR358W	0.913945910641315	3.22922893839424	5.284123042876	0.0371495567603526	0.0875708200475792
745	YDR359C	0.765197672019372	3.78693298132776	0.000116672733742618	0.991531626847865	0.995178899274295
746	YDR360W	0.798590456451182	6.88896905191496	4.43634461149552	0.0533781650023406	0.116681077503587
747	YDR363W	0.774193576681346	6.88970756378364	0.360527124156135	0.5576463715518	0.674916400923174
748	YDR368W	0.747180566195844	7.76113018429809	2.13815391650379	0.165385115177864	0.281424410747963
749	YDR370C	0.765410311816523	8.82204979311906	0.00809808288042683	0.929548765480113	0.957051901202985
750	YDR371W	0.74515261714286	7.41249438155578	1.39716953470738	0.256554457978874	0.39218376082827
751	YDR372C	0.684752591429244	7.5627004464242	30.0465781786364	7.60079364207204e-05	0.00054114016885987
752	YDR375C	0.740809855212054	6.23909182648477	0.604880672377614	0.449446904469195	0.584330024217134
753	YDR378C	0.790025688119033	4.64078477519927	0.488427646352974	0.495882649677218	0.623166170867221
754	YDR383C	0.709729807591281	6.8566167221457	6.58641959770786	0.0221584542290734	0.0579329300765972
755	YDR385W	0.659153183497852	0.231085642124677	0.601218923140076	0.454111158515737	0.588467469374636
756	YDR386W	0.749571627083022	7.65721118580961	1.64442456210231	0.220195570795166	0.349286255451194
757	YDR388W	0.84741020711073	5.94866383861356	8.74787597221875	0.0102286882106215	0.0303380345765655
758	YDR389W	0.794191994310779	3.23928032253115	0.266814821881793	0.613401920716048	0.72332297481407
759	YDR393W	0.717524618116534	7.12906007589983	6.99120944858691	0.0190314779381377	0.0510266332714959
760	YDR395W	0.791286832068027	8.78520719140641	9.36270898970711	0.00834147803625946	0.0256056209660313
761	YDR400W	0.77076062895857	7.8945447328022	0.408381769577383	0.53293390422852	0.655721299613011
762	YDR402C	0.772453063315949	8.03161838671302	0.444307140992543	0.515702430560494	0.641308450529996
763	YDR403W	0.777666045650526	8.2583087883942	2.2116389073973	0.158771103422382	0.272680405397209
764	YDR406W	0.741763911415754	7.74344710210342	4.5661033331365	0.0504210481190746	0.11234714836507
765	YDR408C	0.615383076426359	0.300226180265818	1.04102046832838	0.329034173780749	0.46784535690962
766	YDR409W	0.746359564898012	7.71531128079119	2.41084307013823	0.14242769909435	0.2519983151303
767	YDR411C	0.776772326199947	7.78888869794742	1.18203547012023	0.294996657049222	0.432807082222462
768	YDR414C	0.822359288956318	7.62330885572199	17.4744219079258	0.000893195922433242	0.00401040480750805
769	YDR415C	0.757527749587978	8.09630105769648	0.542468548444538	0.473367571450789	0.604717091682282
770	YDR421W	0.74005996565194	7.79729842614934	5.74277042067921	0.0308111512023287	0.0754654368177685
771	YDR423C	0.7728630909279	8.46044939295242	1.10857362225863	0.309925322728339	0.44936028536758
772	YDR424C	0.658226907718559	7.64453326536677	46.9394521455776	7.22554191133715e-06	9.70830330493194e-05
773	YDR425W	0.695251296112886	7.03362805081334	21.3080706138442	0.000382844528823712	0.00204527107027795
774	YDR426C	0.803341840962803	8.72627176603391	26.2981053592677	0.000145387077141466	0.000931206834594263
775	YDR428C	0.769025047099843	8.05959603243246	0.158063662131546	0.696839404558115	0.793154150283663
776	YDR430C	0.75408322785329	8.10156108638525	1.02709417657905	0.327747682299762	0.466495506387634
777	YDR431W	0.73503992517274	7.93073799863247	6.3889244389718	0.0238984782024468	0.061244191126006
778	YDR435C	0.433981117443423	6.54183078956075	156.208688673217	4.53342855254441e-09	8.59186270322831e-07
779	YDR436W	0.743713838617975	8.28218271918202	4.50302403372596	0.0518337834627822	0.114340501862851
780	YDR440W	0.786737267819526	5.57306135751241	0.417727038045037	0.528349666799755	0.652720950273876
781	YDR441C	0.800250248582848	7.7392090663169	7.0638206204634	0.0185263383505864	0.0499344896417767
782	YDR445C	0.81921125969908	8.98697551597884	51.9095572144178	4.10311194208245e-06	6.57601887040479e-05
783	YDR451C	0.746612985886112	7.72699721977982	2.07508287114308	0.171339028586947	0.289534604335579
784	YDR452W	0.455501659406194	6.96032830683576	191.965520621137	1.15986461241389e-09	3.76850556797023e-07
785	YDR455C	0.518107565335106	6.9799736770923	81.8057204871138	2.78248739010581e-07	1.03589686794147e-05
786	YDR458C	0.743965359249374	3.74052193625534	0.108030203473339	0.747180054380134	0.831996012230184
787	YDR459C	0.673599136120815	7.09614397532178	24.9121881028849	0.000187764113461357	0.00113933606368572
788	YDR461W	0.825455311863366	7.86465648504993	30.0960579287296	7.53891798672444e-05	0.000538881857691063
789	YDR463W	0.77578941122749	7.62098914361164	0.776031681334783	0.392978492638252	0.52960223706226
790	YDR465C	0.757360470757484	7.97127187036175	0.401376480865851	0.536419565574003	0.658366595934576
791	YDR467C	0.69358431254798	0.16387101191622	0.304528154444305	0.592890285735747	0.706005323573836
792	YDR474C	0.770518496350905	7.43267559349934	0.112953058091874	0.741706144410229	0.828913880028269
793	YDR475C	0.744468678739881	7.40147756923865	1.25503516916515	0.281126022559469	0.418354802589137
794	YDR476C	0.783871588663804	8.23755665044198	3.69361457494456	0.0748557455280967	0.151663511631189
795	YDR477W	0.742602636468899	5.8893116269203	1.0903237770415	0.313796583854868	0.453318104566409
796	YDR479C	0.869036796859925	0.627368449528136	1.38835455652735	0.257992510134102	0.39380809733922
797	YDR480W	0.796139891154361	8.48481743191869	10.9320753929201	0.00509129517952826	0.0171987608427543
798	YDR481C	0.814197265208264	9.25813751196594	47.4225516470845	6.82501731796687e-06	9.38655526347954e-05
799	YDR482C	0.828909356143761	9.31478125348298	48.5336183881457	5.99636572658516e-06	8.57240444272615e-05
800	YDR483W	0.764573392409618	8.84523025179369	1.6713095645355e-05	0.996794826878526	0.998035659439499
801	YDR485C	0.694142744414403	6.28518965477281	8.45405993525932	0.0113017815760966	0.0328768646789762
802	YDR486C	0.782273483156373	8.46541248477145	3.31499174684996	0.089719412169652	0.175510223915893
803	YDR488C	0.674596286723803	6.868084527734	26.5295990142102	0.000139430708355835	0.000897883516511267
804	YDR490C	0.78799006615361	5.96593613381579	0.773092768862601	0.393852822059494	0.530380552389085
805	YDR491C	0.78614589253465	8.41376962130148	3.78238159358375	0.0718086556855771	0.146319347445982
806	YDR492W	0.75282469077606	8.54688960275493	2.24354712757854	0.156002160293519	0.269609149366072
807	YDR493W	0.733506462949032	9.06389180364323	16.6013576963386	0.00110002576729017	0.00475967565653156
808	YDR497C	0.734621587498627	7.51355199050677	5.48722891120269	0.0341711020018019	0.0819647775533153
809	YDR501W	0.757011203615798	8.60709379954564	0.828520866768879	0.377845477741285	0.514249709614376
810	YDR502C	0.743476427155318	9.25466491703309	5.92218221682032	0.0286817510333268	0.0713848037556477
811	YDR503C	0.346900948455891	6.75847447267435	132.904624376016	1.29992183900382e-08	1.75057597239978e-06
