gene	logFC	logCPM	F	PValue	FDR
723	YDR313C	0.691287011377884	7.91099346886672	0.01002884018256	0.921732133739366	0.981729072156447
724	YDR314C	0.672218210539834	7.51991305361297	0.547856048060157	0.472131438897459	0.805266506650337
725	YDR316W	0.660782227903311	7.62336239452032	1.45241138344952	0.249263618448953	0.678634183788394
726	YDR317W	0.680577508938541	7.66844808390629	0.087460741775972	0.772022869001597	0.93257860408093
727	YDR319C	0.72316089457962	7.55457481751788	1.83232348433814	0.19853616055585	0.638241134293648
728	YDR320C	0.646813223684226	7.49881787328635	2.98496110356317	0.107305112118189	0.52666349953207
729	YDR321W	0.678819423181399	7.86840299107319	0.365790432723832	0.55554332567962	0.841821214423589
730	YDR326C	0.666867541928642	8.12213996870414	1.58105692787487	0.23035996054247	0.666727209020168
731	YDR329C	0.681705929338597	7.28478599378362	0.121638220258085	0.732754341787761	0.924795426778346
732	YDR330W	0.730548571066034	7.65852162177656	5.090444286978	0.0416024072373833	0.374124246082338
733	YDR333C	0.727960099612186	8.80834642217124	5.22620024129084	0.0393532781840079	0.374124246082338
734	YDR334W	0.667972479577857	6.04532219399297	0.271544527564868	0.610912520736012	0.86836234114069
735	YDR335W	0.626543898471549	6.09445863533219	2.16553958404132	0.164527565979853	0.603230026204101
736	YDR336W	0.687896026646713	3.63765861853205	0.000214070113298216	0.988544882347071	0.996761701630717
737	YDR338C	0.664852994529307	7.64213776736326	1.46249403038952	0.247709231942321	0.678459502529448
738	YDR340W	0.366373960255924	2.72624234216265	2.21082800008946	0.160493727828381	0.600173714824623
739	YDR344C	0.708027737632023	8.70680175271344	1.62023084481175	0.224981296081354	0.660363476110815
740	YDR345C	0.691032265168974	8.23010365822847	0.0100109320446051	0.921801794444109	0.981729072156447
741	YDR346C	0.618342096588098	3.11434352069957	0.366441733438843	0.555196325105833	0.841821214423589
742	YDR349C	0.711011340137454	8.50807520504801	1.60171515945999	0.227502747920393	0.664201143197312
743	YDR351W	0.677428573812205	8.06203804140704	0.491567741855492	0.49538107590583	0.815204626244969
744	YDR352W	0.700482788887213	7.36487613846645	0.21067032713746	0.653695193735962	0.890555355412572
745	YDR354W	0.688873267992328	7.00532396316406	0.000683161079106024	0.979538070955236	0.99476396503017
746	YDR357C	0.370467370589034	1.05034622723319	1.88884687075945	0.1921746994481	0.636771698053318
747	YDR358W	0.613559552567466	2.9112478099835	0.403576075177226	0.536085674382253	0.835258475897359
748	YDR359C	0.742037237797693	3.81711712339708	0.394879239739792	0.540446827246831	0.838559734557312
749	YDR360W	0.678967646043777	6.92008970400229	0.12492922809868	0.729319290170566	0.922845817720585
750	YDR363W	0.666896082868122	6.99643289107468	0.738605615185801	0.405417074587452	0.773666412242823
751	YDR368W	0.656713520479898	7.87581434813993	3.7760301547354	0.0735862537903692	0.45273537307274
752	YDR370C	0.700850224637437	8.86541859924172	0.66028745995078	0.430843432173923	0.785653031243878
753	YDR371W	0.691333721145478	7.45998364807193	0.00529822262645272	0.943063467740046	0.988128853008766
754	YDR372C	0.660755216985492	8.03772832357813	3.15176294822985	0.098848870926982	0.506938439938506
755	YDR375C	0.741466138046215	6.5033273199099	1.99723351532927	0.180689041085374	0.623475879497168
756	YDR378C	0.905336727541533	4.65444099259437	6.77496510527662	0.0216402160772197	0.336646491844748
757	YDR383C	0.671187695654432	7.03163249790232	0.231239603076023	0.638464050260851	0.883558238813683
758	YDR385W	0.459953558586338	0.163985183635838	0.917068569706831	0.360340494510889	0.745542631846094
759	YDR386W	0.678553281646176	7.61351073124343	0.291034179150791	0.598524411313569	0.863168215912918
760	YDR388W	0.653237166618532	5.66853969099809	0.31013303538046	0.586899730266874	0.856064914347686
761	YDR389W	0.719235834612073	3.21590881618182	0.0562430288075257	0.816169800188828	0.950604018579306
762	YDR393W	0.738482195160294	7.5692806524206	1.18056520056282	0.296648347071734	0.706900485828192
763	YDR395W	0.693435741490822	8.65669206606529	0.0793446973105821	0.782546855090777	0.937065812421285
764	YDR400W	0.681842522831564	7.87321902915783	0.11533106595594	0.739487235453943	0.927864055509099
765	YDR402C	0.684847796456941	8.15828095611015	0.0662395793785604	0.800853840931101	0.943204424901738
766	YDR403W	0.678654340357586	8.00939502563479	0.276642990080051	0.607617646296981	0.867899921745756
767	YDR406W	0.694462252360797	7.88977161745632	0.0914095326769031	0.767095356267461	0.93257860408093
768	YDR408C	0.719394633884485	0.234997830591106	0.0124961354483395	0.91296691266137	0.978608631965962
769	YDR409W	0.67978934060489	7.66737709360943	0.279813054854998	0.605588714473583	0.867577288573868
770	YDR411C	0.737368818353812	7.95148441347131	8.8527945142328	0.0105653572524578	0.267896652981851
771	YDR414C	0.662924506709482	7.2494557741352	0.861916987950326	0.369837857925262	0.753147328205229
772	YDR415C	0.663699065315397	8.12519091669362	1.44771338278804	0.24999232929593	0.678634183788394
773	YDR421W	0.679003751848604	7.84667192929196	0.366998490874495	0.554900033457306	0.841821214423589
774	YDR423C	0.703453508215014	8.49657641153167	0.818217233162758	0.381884502185111	0.761180557379572
775	YDR424C	0.682230924612387	8.02448764919442	0.119783362689037	0.73471356138446	0.925622310387694
776	YDR425W	0.60943582145182	7.1614722166094	9.77535385074212	0.00788184924968754	0.249931906045948
777	YDR426C	0.689606445088439	8.56462649943729	1.38114151332304e-06	0.999079853067006	0.999531233463348
778	YDR428C	0.696295280399916	8.25438005621481	0.197711087071522	0.663764640614306	0.894739986044111
779	YDR430C	0.707478073737369	8.11882121362491	0.929738608205055	0.352231913128758	0.741552348307661
780	YDR431W	0.688976634400984	8.07172262060526	0.00145968106454902	0.970094328435697	0.99264251419787
781	YDR435C	0.608040119898377	6.79849668541957	5.74973471160027	0.0319223476477605	0.374124246082338
782	YDR436W	0.669786352231344	8.21892320961603	1.43081468343562	0.252637154163393	0.680655674876928
783	YDR440W	0.659528469903304	5.48387104329271	0.165093393572115	0.691008041301051	0.905319213392589
784	YDR441C	0.697039014408955	7.62646603070837	0.0875125652353445	0.771957420901047	0.93257860408093
785	YDR445C	0.666855287228722	8.80218515863629	2.84591513961678	0.115037343440902	0.537440545238867
786	YDR451C	0.660735408518983	6.89400519742836	1.01179093968739	0.33252428381272	0.732189138925339
787	YDR452W	0.653058723665351	6.75068343368107	1.38174620252121	0.260532559501176	0.689687919246938
788	YDR455C	0.628872491457924	6.86054700398439	3.92287509483405	0.0688234058577406	0.44375660781234
789	YDR458C	0.694765818200771	3.87144350801156	0.0024864648822447	0.960975636689646	0.990599489506066
790	YDR459C	0.627470836476473	6.93092965932689	5.02693112598075	0.0427066651451013	0.376244656315129
791	YDR461W	0.703935486079586	7.77858494742483	0.610997155208697	0.448180929654548	0.794826867898281
792	YDR463W	0.689841688308353	7.64568020511566	0.00012223219843318	0.99134391532813	0.996761701630717
793	YDR465C	0.683233608372721	8.09066326458147	0.166395170816173	0.689862383783141	0.904251976363292
794	YDR466W	0.553931142182969	0.423865635351164	0.252135904151915	0.625278937580805	0.874875143521053
795	YDR467C	0.550174306383134	0.0891436124524156	0.436775922461179	0.524841956593474	0.830828802617704
796	YDR474C	0.687970306936911	7.45073700676761	0.00424060375263833	0.949052600032095	0.989272291812215
797	YDR475C	0.659038169494482	7.5715995250902	1.66556041403077	0.218960999078721	0.659142869718752
798	YDR476C	0.664623908487035	8.12235876801041	1.76603149310848	0.206346948983042	0.647790933221982
799	YDR477W	0.765926623967957	6.34969931538804	3.07273705277638	0.102749912981465	0.517667068605038
800	YDR479C	0.207819902288685	1.54963717807803	4.2082863693394	0.0605796663689296	0.424176215788709
801	YDR480W	0.694783229848088	8.34226358467747	0.142559391445302	0.71173980961606	0.914998694305778
802	YDR481C	0.725791920244613	9.25239715715645	5.65384770107641	0.0331504073209894	0.374124246082338
803	YDR482C	0.725598495164387	9.19968754157423	6.93541079299563	0.0204096241651695	0.331934705740802
804	YDR483W	0.64345155532126	8.74611694244708	6.51119337806031	0.0238574754586653	0.352707645955362
805	YDR485C	0.649334382925396	6.4736537446414	1.33824056292937	0.267813116056285	0.695886223129548
806	YDR486C	0.672037666293486	8.34845125755321	0.609187242251093	0.448839133350962	0.794826867898281
807	YDR488C	0.678167622558766	7.17359379251158	0.137294243419913	0.716852848178074	0.915381688358725
808	YDR490C	0.673625385310972	5.61883182941937	0.0540312577463325	0.819749919978056	0.952640718930501
809	YDR491C	0.663236509708907	8.22915828130522	1.09972240709621	0.313114117631324	0.721010864270745
810	YDR492W	0.701949737511842	8.53045454987573	0.692143440125857	0.420205183430933	0.7811178373582
811	YDR493W	0.669759824903234	9.17286458857193	2.4065705258541	0.144420808550183	0.57995247249445
812	YDR497C	0.664123250346128	7.36729777946935	1.03145339136599	0.328038254685819	0.731746181587194
813	YDR501W	0.66406681602795	8.70510117779245	3.04337864168381	0.104246766494105	0.519108597096222
814	YDR502C	0.648806693189312	9.30207459269357	9.62068132503243	0.00827074686674166	0.250785866857641
815	YDR503C	0.642675092346936	6.32531976062775	1.30379400061251	0.273774297347063	0.697667115815625
816	YDR504C	0.676347835507109	8.51260318288424	0.677548779358514	0.425026467572588	0.782519372772247
817	YDR505C	0.690393699527787	8.85828927482986	0.00335398591321527	0.954683352414508	0.989272291812215
818	YDR508C	0.688620640398019	8.40578813502522	0.00433057484295985	0.94851580176318	0.989272291812215
819	YDR509W	0.688451521695623	9.21746081791161	0.00657756005578495	0.936575240310271	0.985956193768197
820	YDR511W	0.681287991941914	7.30080505551931	0.106030617082357	0.749803823108755	0.927982732301323
821	YDR512C	0.699228642458755	5.94357247587132	0.069125000747595	0.796666504697599	0.941905230341047
822	YDR513W	0.660397090600127	8.04732540122531	2.27894680124815	0.154657567121533	0.593102652905515
823	YDR515W	0.644202422507213	9.26252257446436	6.29258953191958	0.0258988610172262	0.355042623446878
824	YDR516C	0.687218554368744	9.07200977662017	0.0210115370450289	0.886933359737756	0.974047747434527
825	YDR517W	0.682932043308812	8.82841705457581	0.152387213736086	0.702479579660479	0.909360324176988
826	YDR519W	0.6643535906247	8.61979664296238	2.16662991562377	0.164428959952649	0.603230026204101
827	YDR520C	0.6790890860883	8.35765014267318	0.40284110612703	0.536451642708813	0.835258475897359
828	YDR522C	0.676973305587692	8.9796987975505	0.39107969598927	0.542373495129729	0.83858072577621
829	YDR524C	0.683605606115146	8.38799352599676	0.17251207072307	0.684548562979895	0.90088265509374
830	YDR525W-A	0.666958140083508	8.17743522519692	1.445717481473	0.250302776154669	0.678634183788394
831	YDR525W	0.654759701636903	8.53446212001431	2.76718446041998	0.119718549507356	0.541533464143262
832	YDR528W	0.672473499009741	9.71060446113306	1.50192434198327	0.241752915501454	0.677237413355935
833	YDR530C	0.715905053680333	8.38276666348184	1.59154445651888	0.228903586119897	0.66458536532573
834	YDR533C	0.655626579942708	9.04660975339643	3.58320676783442	0.0804562227363032	0.465812888269406
835	YDR534C	0.666914148718769	8.82556634499787	1.94591669006391	0.186014463935033	0.629073489564791
836	YDR535C	0.718525274815432	8.14729740901512	1.39624773938437	0.258165099338023	0.686585945415031
837	YDR536W	0.688671420715627	9.17163236241579	0.00503479802363802	0.944494320092224	0.988128853008766
838	YDR537C	0.680140405735177	8.63616796713923	0.462092170508277	0.508372349911041	0.822312960208728
839	YDR538W	0.720932447427242	9.16377230974535	2.73122675956707	0.121934270167157	0.544494039691634
840	YDR539W	0.693158798180883	8.62262994239109	0.0248268515590276	0.877179563107347	0.972590169444713
841	YDR540C	0.6654747338638	8.81150675377831	1.91523879451226	0.189293958299553	0.633598780547455
842	YDR541C	0.667464908186411	9.19563812700125	1.6571829107702	0.220057620027254	0.659142869718752
843	YEL001C	0.660440764932136	8.35119439902656	2.10547366825988	0.170076941036784	0.612825070523277
844	YEL003W	0.75219123575095	7.93182326274716	10.8239683314843	0.00574056127459184	0.236650294447863
845	YEL004W	0.704809237916133	9.14450689043734	1.45654340469568	0.248625038455366	0.678459502529448
846	YEL005C	0.701267661134815	9.16142297649304	0.641972082399068	0.437156650973118	0.788929791306348
847	YEL006W	0.703480237347726	8.34713870038691	0.830064058654646	0.378561102431204	0.759126070341482
848	YEL007W	0.414811861798031	1.33051197848537	1.79688206200738	0.2026635802235	0.642846001808228
849	YEL008W	0.70168401376187	6.8129113053809	0.0898145302717719	0.769071367199932	0.93257860408093
850	YEL010W	0.611263010168823	4.91234377460776	0.773648471617248	0.394792315742349	0.768191563260239
851	YEL011W	0.779453667169673	6.96575538771218	5.11436080576452	0.0411953623734683	0.374124246082338
852	YEL012W	0.741058529937887	7.95564431978735	1.56806852392754	0.232180576422339	0.666727209020168
853	YEL013W	0.709475893104012	8.43219796529848	0.986660212690184	0.338387147290229	0.732189138925339
854	YEL014C	0.727087656248704	8.85110229387074	4.07274439949373	0.0643381571272329	0.43434325698347
855	YEL015W	0.646516860279975	8.11202663758411	3.06754801870335	0.103012563679929	0.517667068605038
856	YEL016C	0.692398872302517	8.52553891473328	0.0299409802423539	0.8652444348819	0.96957237331896
857	YEL017C-A	0.667557273347271	8.07330601406245	2.04293348919734	0.176108881722383	0.619271154239126
858	YEL017W	0.72485063801021	8.92685850949362	5.66289745554753	0.0330321550808982	0.374124246082338
859	YEL020C	0.692844709373888	8.37498111161402	0.042736086970203	0.839371829651317	0.959238986854215
860	YEL023C	0.667418648265632	8.4537974322265	2.38895519226556	0.145782325887447	0.584108804059672
861	YEL025C	0.712368864377972	8.7682104822021	2.36329441499723	0.147794452924984	0.586054621943928
862	YEL028W	0.680665064827241	8.5989344587951	0.328778117979039	0.576000429672889	0.850712103302873
863	YEL031W	0.360958414315382	1.46108485867988	2.91261244883506	0.111246175910681	0.533997659966069
864	YEL033W	0.682718239014836	8.45848749393617	0.120253427567299	0.734215438512249	0.925622310387694
865	YEL037C	0.717301172661897	8.58516605053915	2.49112036362906	0.138101764557308	0.569272020260423
866	YEL038W	0.673874981482472	8.55212625923931	1.13634976275844	0.305499727707339	0.713903107964311
867	YEL039C	0.687111640852623	9.22372077173306	0.0190346939456535	0.892345583156386	0.975514179745787
868	YEL042W	0.671557167986067	8.28511850838944	1.00911554610144	0.333141463288625	0.732189138925339
869	YEL043W	0.674859893360222	8.27358243837884	0.548099778853298	0.472034871985207	0.805266506650337
870	YEL047C	0.689595088519354	8.05051413228832	8.51406791814694e-07	0.99927755183936	0.999531233463348
871	YEL048C	0.681783981898201	9.06610076406278	0.216638197357656	0.649185152531707	0.888935791892506
872	YEL049W	0.700192755175209	9.62216106614018	0.476560380761171	0.501920486553808	0.81955606370919
873	YEL052W	0.698042327734661	8.55856980645578	0.40586385339948	0.53494952895219	0.835032242210937
874	YEL053C	0.625373458950251	9.20238733285173	4.50448351268626	0.0532392847147614	0.406162389572316
875	YEL056W	0.661741356421589	8.55617116944792	4.14213832297306	0.0623801708484426	0.430050580531267
876	YEL059W	0.668814070421591	9.20172252078861	2.04586417803401	0.17582022049621	0.619271154239126
877	YEL061C	0.654701831273847	7.48541915076152	1.91297813454502	0.18953853983146	0.633598780547455
878	YEL063C	0.651279208949106	8.4363358900046	1.65171954755658	0.220776645287774	0.659488799737146
879	YEL065W	0.637946157013958	8.8972657173296	10.5175747991003	0.00628724316625852	0.236650294447863
880	YEL066W	0.672113482975393	8.7911581363363	1.07652309545851	0.318075739885824	0.725216734045927
881	YEL067C	0.685221544668629	8.57298093871928	0.051393091713684	0.824123155423358	0.95278550483886
882	YEL068C	0.703537366879343	9.13443909092039	0.659774684713203	0.431018181463448	0.785653031243878
883	YEL071W	0.687957444042893	9.09352616443257	0.0118269814577582	0.91503200111017	0.97994148457713
884	YER001W	0.703284862634184	8.64372919307383	0.886397536551329	0.363335884766323	0.746706373172833
885	YER005W	0.684000705784812	7.92564449719565	0.0522557322794899	0.82268039572427	0.95278550483886
886	YER007C-A	0.701194886725304	8.62547490955392	0.710008670107332	0.414420311137456	0.780263172066332
887	YER007W	0.680078774064058	8.24166495291195	0.349586835076143	0.564316749426738	0.846238612510003
888	YER010C	0.709460324040672	8.34729602848045	1.74333518821886	0.209112206143334	0.649060821277176
889	YER011W	0.715554363959791	7.71421752717959	0.821460504823007	0.380970301443805	0.761180557379572
890	YER016W	0.72347795817578	7.12365408432361	1.30492291376793	0.273576090180481	0.697667115815625
891	YER019C-A	0.685767265309908	8.1581615997486	0.0530934946910079	0.821291232190728	0.952640718930501
892	YER019W	0.716595950885346	8.4526688310827	3.43007669730315	0.0864679081407769	0.482399878906023
893	YER020W	0.720210347944348	8.28491267551528	1.85802034287784	0.195611067973719	0.637463436187238
894	YER024W	0.678457077140846	8.16427059043218	0.592299379026634	0.455058341810025	0.798919895483941
895	YER027C	0.668236787076759	7.74139195825293	1.10182963183506	0.312668865334493	0.721010864270745
896	YER028C	0.721694843090298	8.42909102917898	5.17311504631158	0.040215225144512	0.374124246082338
897	YER030W	0.707725306554964	8.64065157046763	1.64045311036819	0.222269129768141	0.660363476110815
898	YER032W	0.726823430705943	8.29994896613182	5.15652762582632	0.0404891169856226	0.374124246082338
899	YER033C	0.407340667503817	0.232132386558171	1.23473675310521	0.291932774161688	0.706457034951278
900	YER034W	0.691049662279187	8.78626160651059	0.0132597324901664	0.910055517046938	0.978537363540292
901	YER035W	0.684468707448141	8.106757496001	0.096405719582402	0.761025457858235	0.931099926506983
902	YER038W-A	0.709156584566462	8.44227210689813	2.36835288008354	0.147395077267893	0.586054621943928
903	YER039C-A	0.709617632304982	8.50805933450648	1.22017125323756	0.289019066946991	0.704325395173427
904	YER041W	0.719748590130614	8.29907937883409	3.54094739898048	0.0820634714073695	0.471683507019933
905	YER042W	0.715919904129476	8.4640389110496	3.15391168414132	0.0987453406621632	0.506938439938506
906	YER045C	0.706333924970534	8.44193230713666	1.32770437361278	0.269617608492391	0.697535649447414
907	YER046W-A	0.430169842605842	2.32684520893439	0.764884150131989	0.39740897861488	0.76903084436613
908	YER046W	0.716298514042232	8.22655600647841	1.81616614950207	0.200404231322944	0.642514641284493
909	YER047C	0.465292030469383	2.25945670749815	1.31828844696562	0.271244216337624	0.697667115815625
910	YER048C	0.707256785855947	8.76088147680644	1.10960939222671	0.311032711408474	0.719841553311463
911	YER052C	0.331342553588838	0.304605574123892	1.79237424077621	0.207119292231959	0.647790933221982
912	YER053C	0.688027956528158	8.06586555687089	0.00790055997666001	0.930505170403551	0.982630834342852
913	YER054C	0.713224668068896	8.07506366002845	1.25552158943031	0.282436177590185	0.697667115815625
914	YER056C-A	0.778818971058401	8.17355264316842	24.5851637268165	0.00024858447457058	0.177887050002707
915	YER056C	0.739607726294722	8.08795220557161	11.6166223716589	0.00456394775450512	0.236650294447863
916	YER057C	0.66980351530931	8.50887207485514	1.53434148952302	0.236997621032251	0.670410748439317
917	YER059W	0.659773650135063	6.90990011637358	0.995714594393543	0.336257791618802	0.732189138925339
918	YER060W-A	0.694886622832536	8.24007420338047	0.0764740173267902	0.786408515228476	0.939175456437747
919	YER060W	0.695765537930867	8.8072119421763	0.138477464829541	0.7156941330255	0.914998694305778
920	YER062C	0.705763135258682	8.05231717047013	0.905562731745279	0.358363126926801	0.74438993069242
921	YER063W	0.725657939755237	8.13365848659792	5.703317929087	0.0325100110197086	0.374124246082338
922	YER064C	0.699714180548895	8.10577938738227	0.438823924129971	0.519068696134768	0.829625852442817
923	YER065C	0.712785809622864	7.51972168961924	0.981494890346964	0.339610618471844	0.732189138925339
924	YER066C-A	0.657086188229975	2.50559694789639	0.0406194497467409	0.843341178459378	0.960439512717959
925	YER066W	0.679396711385849	6.30028078085836	0.0250795603745555	0.876561626253652	0.972590169444713
926	YER067C-A	0.693321117687375	7.90085064684789	0.0392134954727461	0.846037747508905	0.961421635093458
927	YER067W	0.678520551237209	8.05339063098323	0.494218323655246	0.494241761021622	0.815204626244969
928	YER071C	0.714923202083054	8.3914482555407	2.17852766246678	0.163357790793064	0.602571314904723
929	YER072W	0.685853222228078	8.04955305952436	0.0412505636418686	0.8421465700786	0.960439512717959
930	YER073W	0.68937593209808	8.40393248085977	0.000135783262483717	0.990876725351069	0.996761701630717
931	YER074W	0.739989668127445	7.45894336943914	4.84875780653804	0.0459946257537247	0.388064727053164
932	YER075C	0.718205919708671	7.31353092143815	1.2392008629133	0.285449513510101	0.700426854341879
933	YER078C	0.702079740424741	8.98456239418917	0.757390907793378	0.399667374172718	0.770064547544419
934	YER079W	0.70556780055469	8.59978206778868	1.00765151102539	0.333479893802455	0.732189138925339
935	YER080W	0.688320921735771	8.59991989492439	0.00877188390501064	0.926784629560576	0.982529008760813
936	YER081W	0.715879652709677	8.21715878441899	2.4562302349964	0.140666853321413	0.572113148362309
937	YER083C	0.621757793014202	5.16134506939747	0.415278262409278	0.530321676051082	0.833492166671219
938	YER084W	0.733281617357825	8.75116923315265	6.06189927980668	0.0282792176325198	0.36396777226315
939	YER085C	0.675507890736897	8.29127450056252	0.60048494032731	0.452026218012846	0.796785345791975
940	YER087C-A	0.68080618957579	8.95615860088382	0.246193848825071	0.627912025080345	0.876920072497063
941	YER088C	0.697875902854991	7.92661247885686	0.236163652908474	0.634943595740724	0.881490165635178
942	YER089C	0.692259187374548	8.94250127532689	0.0494179906862324	0.827475350827191	0.953926935637455
943	YER090W	0.749287290074393	8.15260913816148	8.76938741519387	0.0108566279156983	0.267896652981851
944	YER091C-A	0.717171648998507	8.93629310411891	2.60274118289576	0.130275874389579	0.552938408737739
945	YER091C	0.635988541251227	4.66165299581837	0.785120085230468	0.391407101835749	0.768191563260239
946	YER092W	0.695535367449018	7.50536884929493	0.088162797999402	0.771138033456618	0.93257860408093
947	YER093C-A	0.714416726565604	8.21853925717155	2.34419913854535	0.149314290680307	0.587090632790024
948	YER095W	0.675052476328094	5.22985686344745	0.042670461483298	0.839493334106669	0.959238986854215
949	YER096W	0.693862529731308	8.35347162090113	0.0592883316535263	0.811360517126918	0.948394578255221
950	YER097W	0.687405889836055	7.02665770650932	0.00146180424184353	0.970072598097875	0.99264251419787
951	YER098W	0.675543190129027	8.71526745780024	0.760947077646617	0.39859311744153	0.76903084436613
952	YER106W	0.691857948376498	8.50124990895215	0.0223836683976523	0.883328490746349	0.973149296888684
953	YER108C	0.687451254664585	7.96708069795302	0.0170925974591254	0.897949855387239	0.978429659011548
954	YER109C	0.734769168188219	9.29581706777455	9.22286813031489	0.00937789035300735	0.26420544632331
955	YER111C	0.58422253591179	6.12753417401979	7.09646090361099	0.0192559500213726	0.32195228587136
956	YER113C	0.724883290294979	8.67196433427296	5.21612367050913	0.0395152006738748	0.374124246082338
957	YER114C	0.689345056944986	8.26388186173665	0.000231989901611133	0.988075101810155	0.996761701630717
958	YER115C	0.691546045381914	8.57642107774153	0.018385264867556	0.894185731856199	0.976914976666101
959	YER116C	0.629946773035771	4.37528228406999	0.581110116066869	0.459258112017787	0.800012426874217
960	YER118C	0.72476298214638	9.0233361052256	5.20199570700038	0.0397435531067255	0.374124246082338
961	YER119C-A	0.721204797086277	6.96015036429181	1.34375336509723	0.266875474439993	0.695387521120339
962	YER119C	0.719474112022603	8.93389185918185	4.35689212002037	0.0567558336434441	0.413589353923102
963	YER120W	0.687923614809541	7.819449148823	0.0066325048808107	0.936311512374294	0.985956193768197
964	YER121W	0.713280525863985	8.58276332723112	2.41157102370491	0.144037201991916	0.579713283157565
965	YER123W	0.704682787335662	8.36353491284818	0.65493766530535	0.432672215054255	0.786344917671679
966	YER124C	0.692253356974053	8.77534038109198	0.0259433022032705	0.874473351125669	0.972496056860528
967	YER128W	0.678432007166078	8.10727417852906	0.304205338326004	0.590455943420489	0.857921827711498
968	YER129W	0.689543013587599	8.22389326147172	2.79597518960935e-06	0.998690804090196	0.999531233463348
969	YER130C	0.310534680102813	3.44050798178185	7.06704016576384	0.019460890180327	0.322456599296899
970	YER131W	0.692509331125493	8.52074867794419	0.0409586261713424	0.842697971393379	0.960439512717959
971	YER132C	0.742426461294281	8.18978134895378	8.770433725284	0.0108529165946666	0.267896652981851
972	YER134C	0.692669418797533	8.55955343145702	0.0469821400051254	0.831708206854118	0.956001248850022
973	YER135C	0.697242828391826	8.24865768411467	0.221763228662609	0.645372614532204	0.886749377439635
974	YER137C	0.676360183561742	8.65350085090733	0.798246084251552	0.387587799571438	0.764071882998268
975	YER139C	0.686554667417267	7.41849748524153	0.0145255257571832	0.90588154534494	0.978537363540292
976	YER140W	0.705088340548614	8.53123274723453	1.26438323633925	0.280818278706819	0.697667115815625
977	YER142C	0.665805020145177	8.39010610004962	2.31646418968022	0.151556726768359	0.589423878670855
978	YER143W	0.669377339670199	8.20973118407262	1.62550282815859	0.22427007044889	0.660363476110815
979	YER144C	0.695228299762542	9.03480208059084	0.116929938540144	0.737761215110546	0.927189893805948
980	YER145C	0.714777305916089	8.22479934389649	1.8832456295364	0.19279330120376	0.636771698053318
981	YER149C	0.712141862308297	7.89505949931269	1.76110905600024	0.206942644970179	0.647790933221982
982	YER150W	0.703937527196381	9.31677755358289	1.10652858799843	0.311679189045869	0.720405774164159
983	YER151C	0.570678675469296	6.56716299390897	12.7356038823477	0.00334679386412471	0.234800557761534
984	YER152C	0.674992555627316	8.63405201869523	0.872152630395843	0.367098429450851	0.750130314434692
985	YER153C	0.705652163526943	7.50565733728843	0.47566176919475	0.502316926533903	0.81955606370919
986	YER155C	0.691586918152809	7.69158610636456	0.00309659614279175	0.956454882328532	0.989359806005055
987	YER156C	0.625032300406067	5.90311147565526	1.58698815261908	0.229534815447731	0.665000461272858
988	YER158C	0.658012124409442	7.75427453407838	2.54477877251737	0.134269090275747	0.559614867702292
989	YER161C	0.546734003410698	3.23977280402659	0.38581364179308	0.54506571124861	0.83917783565644
990	YER162C	0.67687339832788	8.54211911130007	0.561695988268999	0.466700645205399	0.802984866387182
991	YER163C	0.69787226087361	8.32827673391573	0.18328918552397	0.675451439200944	0.898197844258361
992	YER164W	0.688094182144922	8.88685348583113	0.0131983092674662	0.910263098685946	0.978537363540292
993	YER166W	0.674220058939673	8.77463081345805	1.34711640178476	0.266305654969716	0.695387521120339
994	YER167W	0.636009625282256	7.43298607311204	5.91456773048698	0.0299340946540534	0.364902462492043
995	YER170W	0.665473888902355	8.51423800147612	1.47208731340119	0.246242260506227	0.678459502529448
996	YER173W	0.797212662519394	1.29267565272818	0.41506580340367	0.530425283261701	0.833492166671219
997	YER174C	0.694108079919366	8.55739455700802	0.0383635132262863	0.847692476248179	0.961421635093458
998	YER175C	0.699468752493494	8.3296958074549	0.28466733378776	0.602510490855574	0.866472080498892
999	YER176W	0.699749730337183	9.01375419411738	0.429885197645307	0.523288082424705	0.830828802617704
1000	YER177W	0.706348375264766	7.9620371646398	0.707916542668106	0.415091246766055	0.780401435507871
1001	YER178W	0.655308722084288	7.84842506623107	1.23074308270839	0.287028481867368	0.70293491315636
1002	YER179W	0.690748941466256	8.98344932355374	0.00342629772402763	0.954198038238636	0.989272291812215
1003	YER180C	0.662419853810048	9.15009744054393	3.91805121413881	0.0689738849671516	0.44375660781234
1004	YER181C	0.675651160530735	9.27893943387383	0.803422823544067	0.386097098490047	0.763474755926567
1005	YER182W	0.688242574261513	9.08909086501909	0.00719525948848438	0.933671279308302	0.984578790853258
1006	YER183C	0.66761631721681	8.88873584295447	1.80651644510206	0.201530718951155	0.642846001808228
1007	YER184C	0.690944366110827	9.06872261565757	0.00646364601786909	0.93712557021552	0.985956193768197
1008	YER185W	0.681884350106762	8.83579282993166	0.253975144536447	0.62258031424167	0.872904378061895
1009	YER186C	0.678524044043525	8.76074091085659	0.754906430915762	0.400420544391668	0.770152034293528
1010	YER187W	0.671848173951112	8.83527336668069	1.69480681209886	0.215188059770035	0.658096444151343
1011	YER188W	0.717938910779092	6.84892692430121	0.670266084331467	0.427465287329892	0.783174770608939
1012	YFL001W	0.691818560960313	6.92814556157595	0.00525753149933485	0.943282116294399	0.988128853008766
