gene	logFC	logCPM	F	PValue	FDR
1007	YER183C	0.660869706049147	8.96163294880053	0.0298635272028652	0.864738501018373	0.998202647510788
1008	YER184C	0.659463133559614	9.07425369077665	0.00270993845508403	0.959059543434482	0.998202647510788
1009	YER185W	0.660120066762072	8.86731181671003	0.0119026794056512	0.914336921308353	0.998202647510788
1010	YER186C	0.650969069456025	8.77602366811763	0.4275943922084	0.521481421891082	0.998202647510788
1011	YER187W	0.654653057270067	8.87636528382989	0.114836614992336	0.738644889451411	0.998202647510788
1012	YER188W	0.690781654959207	6.8745823701989	1.21319883864395	0.285284851418323	0.998202647510788
1013	YFL001W	0.633919783986647	6.85697898236422	0.786990593348438	0.386771576160773	0.998202647510788
1014	YFL003C	0.661725926509856	7.60721298084303	0.0231182169678287	0.880850027384888	0.998202647510788
1015	YFL004W	0.650125626849019	9.08648429606236	0.49911924983913	0.488978743614407	0.998202647510788
1016	YFL006W	0.6639214561974	8.12263253394525	0.118954660823118	0.734188877131289	0.998202647510788
1017	YFL007W	0.645827290651873	7.93951420922999	0.50722253874205	0.485520258227033	0.998202647510788
1018	YFL010C	0.676976022786918	7.93453810205011	1.19562282280356	0.288690032508972	0.998202647510788
1019	YFL010W-A	0.647692503414974	7.32175561268255	0.221700941477238	0.643431764514798	0.998202647510788
1020	YFL011W	0.65042803055557	8.8644522437536	0.28145580902965	0.602266482120262	0.998202647510788
1021	YFL012W	0.690845652486727	8.16761929960261	4.15788205225628	0.0564810174399301	0.998202647510788
1022	YFL013C	0.673502342273615	8.09892050768144	1.15457781699561	0.296858910249614	0.998202647510788
1023	YFL013W-A	0.671460413941732	7.88421921334568	0.504169139551505	0.4868184948839	0.998202647510788
1024	YFL014W	0.641154017210052	8.50929015371848	1.30142932118001	0.268980332216319	0.998202647510788
1025	YFL015C	0.653867867005324	8.48862825055869	0.10126859760596	0.753993926990989	0.998202647510788
1026	YFL018C	0.680370386033481	6.47931899473623	0.451783367759875	0.51006946674646	0.998202647510788
1027	YFL019C	0.679546455818725	8.31277397695521	1.45003248327365	0.244198743668957	0.998202647510788
1028	YFL021W	0.641481620241573	8.41920380890246	1.77559001045365	0.199401014063659	0.998202647510788
1029	YFL025C	0.642697324457742	8.05099051872288	0.504971757839318	0.48647666234961	0.998202647510788
1030	YFL027C	0.634878581872263	8.90649710333072	2.32493051700009	0.144782873945759	0.998202647510788
1031	YFL028C	0.682834636104268	5.97506056780465	0.337023738471896	0.568786790598733	0.998202647510788
1032	YFL030W	0.626524985913285	8.76752325213136	3.72702989686056	0.0695298157978216	0.998202647510788
1033	YFL031W	0.674540966124002	9.04686112719785	1.24919312890753	0.278477978014642	0.998202647510788
1034	YFL032W	0.654300694095592	6.84518701031353	0.0096146888539697	0.922978236354701	0.998202647510788
1035	YFL033C	0.650774220355008	9.55738213459635	0.316312228192749	0.580805458242224	0.998202647510788
1036	YFL034W	0.663412712231639	8.4775844657917	0.132524110194353	0.720092037647625	0.998202647510788
1037	YFL035C-B	0.684218521765316	7.88482781859129	1.49354313429356	0.237511232336496	0.998202647510788
1038	YFL040W	0.652497555250949	8.80153995987184	0.18646461319771	0.671030004416599	0.998202647510788
1039	YFL041W	0.664761403466431	9.06492157062596	0.166535170741569	0.68804771132131	0.998202647510788
1040	YFL042C	0.657683177474466	8.81493582850717	0.00700542334038877	0.934224802994039	0.998202647510788
1041	YFL043C	0.660550721642827	8.73205602501927	0.0166345504587419	0.898815005626794	0.998202647510788
1042	YFL044C	0.683519556573818	8.90113337260076	2.83588679541838	0.109530286324763	0.998202647510788
1043	YFL046W	0.657038492167454	8.45609167024424	0.0157166499555071	0.901630487192281	0.998202647510788
1044	YFL047W	0.632453382642669	8.90569505198824	3.32802027035897	0.0848413455558708	0.998202647510788
1045	YFL048C	0.659653574264434	8.57466280301879	0.00467006744398774	0.946273959103435	0.998202647510788
1046	YFL049W	0.627925176678993	9.25667573517276	5.46307461568405	0.0312400143630917	0.998202647510788
1047	YFL050C	0.668463109175018	7.85659260744701	0.297667215786305	0.59208068421447	0.998202647510788
1048	YFL051C	0.657468040366946	7.99259671282926	0.00433219274207853	0.948250882387936	0.998202647510788
1049	YFL052W	0.67923254901828	8.40500527980447	1.44426208480696	0.245103919631094	0.998202647510788
1050	YFL053W	0.671246296332806	8.86610099953316	1.00427744914976	0.329628107005852	0.998202647510788
1051	YFL054C	0.686782757703016	7.83464073086195	2.00873208477882	0.173560848528354	0.998202647510788
1052	YFL055W	0.663978496684958	8.77748761176255	0.169072929643699	0.68581615024229	0.998202647510788
1053	YFL056C	0.64064409123803	8.64646039830893	1.59109940647029	0.223354450146968	0.998202647510788
1054	YFL063W	0.66229902169829	9.52195721456192	0.0983976102082069	0.757385729493497	0.998202647510788
1055	YFR006W	0.647826944511062	8.97383714807235	0.656038763638293	0.428594658185835	0.998202647510788
1056	YFR007W	0.662506700959593	8.94171662996765	0.0658857148241433	0.80035007742879	0.998202647510788
1057	YFR008W	0.661939481517094	8.45117160678121	0.0456920006477366	0.833151625024636	0.998202647510788
1058	YFR009W	0.682233438280538	6.96691293578858	0.830231925626054	0.37430866729486	0.998202647510788
1059	YFR010W	0.657494227279502	7.82614481819427	0.00618170222309461	0.938203783544195	0.998202647510788
1060	YFR011C	0.675061213406648	0.798732157832993	0.00416417099027316	0.949262837861197	0.998202647510788
1061	YFR012W	0.615604697409024	9.01365748791892	7.52569391646289	0.0134057118746726	0.998202647510788
1062	YFR013W	0.649289101278119	8.71369258700948	0.471439749989578	0.501120858031733	0.998202647510788
1063	YFR014C	0.647877313157481	8.1428809322772	0.358469551611255	0.556856178597815	0.998202647510788
1064	YFR016C	0.650929466010402	8.16736130836756	0.31741678291476	0.580151443878202	0.998202647510788
1065	YFR017C	0.64133641270618	8.30042092489936	1.12364393744908	0.303224316563619	0.998202647510788
1066	YFR018C	0.678723045033258	9.1810742229949	2.28981558474144	0.1476748050769	0.998202647510788
1067	YFR021W	0.667238003534246	8.43447014968975	0.326332526420897	0.574927056073773	0.998202647510788
1068	YFR022W	0.639279370493552	8.24805318511294	1.20368721387172	0.287120873306861	0.998202647510788
1069	YFR023W	0.649387382792265	8.61177116838996	0.355510810131879	0.558472720145969	0.998202647510788
1070	YFR024C-A	0.616475218491742	7.69268857930409	3.98127798868024	0.061452752660331	0.998202647510788
1071	YFR024C	0.661661730454823	8.74525023618616	0.0507056737421828	0.824389609927385	0.998202647510788
1072	YFR026C	0.673472155578622	9.14901992464642	0.684774251018726	0.418839351575941	0.998202647510788
1073	YFR031C-A	0.656136858933416	6.20259367116487	0.00473674600731058	0.945892406425401	0.998202647510788
1074	YFR032C-A	0.684098836471109	8.23758164047768	3.755673616693	0.0685606827083365	0.998202647510788
1075	YFR032C	0.648018923179352	8.97079110987726	0.567040461204606	0.461223351484446	0.998202647510788
1076	YFR033C	0.670148658292576	8.49015242175092	0.75499653969599	0.396395802499444	0.998202647510788
1077	YFR034C	0.644423444645054	5.29067230182618	0.0331167924005886	0.857642448755359	0.998202647510788
1078	YFR038W	0.681029888692759	8.73256734859241	1.99284417745561	0.175184364584612	0.998202647510788
1079	YFR039C	0.654703149139167	9.01007320116557	0.10209592709933	0.75302640736353	0.998202647510788
1080	YFR040W	0.674470645753296	8.15820819644259	1.2181994085851	0.284325929805439	0.998202647510788
1081	YFR041C	0.657256567467795	7.40618170543407	0.0033916039316732	0.954204430470353	0.998202647510788
1082	YFR044C	0.642495770659231	8.88215063060896	1.31817318656951	0.266027215304568	0.998202647510788
1083	YFR045W	0.671562314060874	8.5872247151871	0.84315759612531	0.370698392932127	0.998202647510788
1084	YFR046C	0.621719675310828	7.06486373322669	0.868010840585434	0.363898498434698	0.998202647510788
1085	YFR047C	0.648523931417505	8.75608046259649	0.582523776975582	0.4552630838297	0.998202647510788
1086	YFR048W	0.606641230101081	4.67312355737737	0.501378106583819	0.488010409708383	0.998202647510788
1087	YFR053C	0.637704209187225	8.98222693284193	3.04386621458147	0.0981809664531673	0.998202647510788
1088	YFR054C	0.673903697597508	9.05562888566461	1.42939057123499	0.247456962693515	0.998202647510788
1089	YFR056C	0.685819296966024	8.34415058671197	2.6419473326094	0.121545538396768	0.998202647510788
1090	YGL002W	0.66096155483105	6.3011411184157	0.00326392368482477	0.955073700340468	0.998202647510788
1091	YGL004C	0.614417242884981	6.49518860421571	1.50040304558226	0.236478615268324	0.998202647510788
1092	YGL005C	0.618521064405235	7.57342935743164	3.06635560315209	0.0970391830171547	0.998202647510788
1093	YGL006W	0.651926028166744	7.83350283353994	0.177067191726584	0.678912792552874	0.998202647510788
1094	YGL007W	0.660965956817815	8.24538471021849	0.0162931299302424	0.899852789705172	0.998202647510788
1095	YGL009C	0.614521421933273	6.30219797016681	1.40903868969097	0.250725101744204	0.998202647510788
1096	YGL010W	0.590597635385644	6.71769476961625	4.65608392480716	0.0447763457642658	0.998202647510788
1097	YGL015C	0.693209684281141	6.97434389634236	1.91936875926502	0.182941934112595	0.998202647510788
1098	YGL016W	0.614364076140715	1.86955715006872	0.0619918648997286	0.806561203536276	0.998202647510788
1099	YGL017W	0.61027200988107	7.13633707472308	3.95242681073714	0.0623122878840538	0.998202647510788
1100	YGL019W	0.567488454532447	1.50277284381915	0.235894697455603	0.633076574512749	0.998202647510788
1101	YGL020C	0.683015736285409	6.91457131010716	0.845169739557102	0.37014098283555	0.998202647510788
1102	YGL021W	0.644137326094162	7.32470108971036	0.503219088619221	0.487223652622988	0.998202647510788
1103	YGL023C	0.66595302078858	7.35944890817229	0.110793669598658	0.743107599877169	0.998202647510788
1104	YGL027C	0.661404836021918	8.65918930808066	0.041695233397495	0.840504573432084	0.998202647510788
1105	YGL028C	0.638724049647773	7.33592676874862	0.718877685348907	0.407702824616128	0.998202647510788
1106	YGL029W	0.662454238089453	7.0730055588651	0.0229641505679787	0.881244509071932	0.998202647510788
1107	YGL031C	0.65897827775726	6.21929542443068	4.23487380493767e-05	0.994879680928955	0.99977297399019
1108	YGL032C	0.666673053360826	7.58574502901784	0.125113006668381	0.727684174088579	0.998202647510788
1109	YGL035C	0.668557836888105	7.58223597233587	0.280929197247765	0.602603668263848	0.998202647510788
1110	YGL036W	0.697290812388536	5.66256625168686	0.689681183166651	0.417208193828634	0.998202647510788
1111	YGL037C	0.667969317176607	6.92486882550671	0.133343321515149	0.719267779309278	0.998202647510788
1112	YGL039W	0.642382040511831	7.78648495389442	0.943847103962319	0.344231435659217	0.998202647510788
1113	YGL043W	0.68494614200777	6.6359152353379	0.793567217411657	0.384836675281225	0.998202647510788
1114	YGL045W	0.666694271745635	6.76521038636265	0.0731544775962429	0.789890765201214	0.998202647510788
1115	YGL046W	0.649077368212594	7.37927483072574	0.198202060264676	0.661510975290233	0.998202647510788
1116	YGL049C	0.660528047459378	8.46039747223576	0.0149347376243901	0.9040955129693	0.998202647510788
1117	YGL050W	0.662028034755364	7.54519108312692	0.0308742117579293	0.862493017753269	0.998202647510788
1118	YGL051W	0.67857815916376	7.17056105663706	0.686603088995529	0.418230254037832	0.998202647510788
1119	YGL053W	0.653176984628778	7.70663051952015	0.0819246702005491	0.777990907816487	0.998202647510788
1120	YGL054C	0.663667365890039	8.0247983072047	0.0692665723904052	0.795412071712384	0.998202647510788
1121	YGL056C	0.66943052438507	7.54794194796245	0.335741975348389	0.569515967420864	0.998202647510788
1122	YGL057C	0.666920580087092	7.99629326726743	0.24690371989645	0.625308958313988	0.998202647510788
1123	YGL059W	0.660605769997988	8.91603915154562	0.0181371593286013	0.894371594814385	0.998202647510788
1124	YGL060W	0.649645054516536	3.49486684141885	0.00810812577836987	0.929250880220806	0.998202647510788
1125	YGL062W	0.666829106327871	7.97041659553534	0.221843173869442	0.643325994895382	0.998202647510788
1126	YGL063W	0.641167543472209	7.65494091220266	0.856100709822315	0.367134189851002	0.998202647510788
1127	YGL066W	0.580419763972432	3.77844299594476	0.539906707773758	0.471985152845859	0.998202647510788
1128	YGL067W	0.697999948713827	7.44308395110091	3.9189600589209	0.0633268544807405	0.998202647510788
1129	YGL077C	0.677061736009068	7.56249976936733	0.896667019586617	0.356281102246707	0.998202647510788
1130	YGL078C	0.659332051372214	8.04687141182893	0.00134326591826958	0.971169088298336	0.99977297399019
1131	YGL079W	0.653731330374306	8.41173289475491	0.0984909827267084	0.757274565286974	0.998202647510788
1132	YGL080W	0.666687320641113	8.5711673969817	0.40631162150008	0.531913773515272	0.998202647510788
1133	YGL081W	0.671231666092047	6.53982519223859	0.156869087800479	0.696735105626943	0.998202647510788
1134	YGL082W	0.652298694615134	7.78507306596562	0.117391308854563	0.735870177621451	0.998202647510788
1135	YGL083W	0.641928421817964	8.0258524852769	1.20948923187923	0.28599902810704	0.998202647510788
1136	YGL084C	0.614341918564984	7.23607529419865	3.57886616232959	0.0748049962958431	0.998202647510788
1137	YGL085W	0.665954528924319	7.48004288035989	0.13320208633268	0.719409678385888	0.998202647510788
1138	YGL086W	0.692081565269702	7.80371289656902	3.48972827569628	0.0782034998228659	0.998202647510788
1139	YGL087C	0.655822275410739	7.79563407049747	0.0250555788862037	0.876000036369483	0.998202647510788
1140	YGL089C	0.668769034387459	7.84029708338201	0.366190134015335	0.552680638383407	0.998202647510788
1141	YGL090W	0.658364609138847	7.47442570465102	0.000305111277386708	0.986256864220631	0.99977297399019
1142	YGL094C	0.680755241749761	7.58901132430242	1.50334200274702	0.236037992073317	0.998202647510788
1143	YGL096W	0.667333435512066	7.90655215302233	0.303834636219487	0.588300825237497	0.998202647510788
1144	YGL101W	0.53776208750223	4.34733376127673	1.8268853081264	0.193324194367655	0.998202647510788
1145	YGL105W	0.66742890307879	8.04585442048556	0.286144729742333	0.599282038411726	0.998202647510788
1146	YGL108C	0.656935914033123	7.93621141094061	0.0130971406951331	0.910160263491264	0.998202647510788
1147	YGL109W	0.654722943843068	6.91209037429566	0.0169379682342687	0.897901793376974	0.998202647510788
1148	YGL110C	0.669145045512612	5.58054554058009	0.0497112621922817	0.826089958076724	0.998202647510788
1149	YGL114W	0.668647343905244	8.10425839044813	0.362633667639023	0.554596494493878	0.998202647510788
1150	YGL115W	0.621520059977549	5.19878245057618	0.489174390538331	0.493281717867783	0.998202647510788
1151	YGL117W	0.669155270574965	8.05193790873448	0.52789534558018	0.476884091351585	0.998202647510788
1152	YGL121C	0.652624446399271	8.817172119338	0.21997226357381	0.644720628885714	0.998202647510788
1153	YGL124C	0.666535185940089	8.061878191354	0.237595304521425	0.631862093500059	0.998202647510788
1154	YGL125W	0	1.28115803813212	4.37238852344811	0.0529359005536863	0.998202647510788
1155	YGL126W	0.640465412929027	8.30629302061189	1.76185886102216	0.201068286788346	0.998202647510788
1156	YGL131C	0.65610327192607	8.32568472487544	0.0283350215485374	0.868210247091529	0.998202647510788
1157	YGL132W	0.573108407207042	4.53818761651338	0.689471637067121	0.417277649055177	0.998202647510788
1158	YGL136C	0.655788910161393	6.92345454668683	0.0132580022369877	0.90961278577228	0.998202647510788
1159	YGL138C	0.589198968485041	4.47479066205644	0.673940512829375	0.422476056610698	0.998202647510788
1160	YGL139W	0.639212654577886	8.11898546388082	1.65643089853327	0.214474452103872	0.998202647510788
1161	YGL140C	0.616478991499397	8.77895260990547	11.0580172350041	0.00378534893382953	0.998202647510788
1162	YGL141W	0.644617419215966	8.07791810680251	0.953608555942451	0.341811272818392	0.998202647510788
1163	YGL144C	0.660048259537641	8.22791729054619	0.00764256594226089	0.931306454688094	0.998202647510788
1164	YGL146C	0.625770611290649	6.55861159350628	0.322233880224985	0.577316773717103	0.998202647510788
1165	YGL147C	0.655453547001253	7.5504463975154	0.0313515795499215	0.861445626321089	0.998202647510788
1166	YGL148W	0.754989213301192	3.21449734880034	0.980307827039879	0.335313765086206	0.998202647510788
1167	YGL149W	0.679987018730248	7.31172857415635	0.787527469739554	0.386613078485819	0.998202647510788
1168	YGL151W	0.654030973633624	8.2401076972986	0.0931628455566844	0.763713508761114	0.998202647510788
1169	YGL152C	0.678533272613382	7.87254830331996	1.36517133355293	0.257963817054305	0.998202647510788
1170	YGL153W	0.637500265909844	7.77158467384497	1.45446474919995	0.243506424023417	0.998202647510788
1171	YGL154C	0.566192722888659	7.55130846626811	11.1173683421775	0.0037116789728249	0.998202647510788
1172	YGL156W	0.679575627643479	8.03528440669905	1.35094631878065	0.260369964402386	0.998202647510788
1173	YGL157W	0.662540622432655	8.20280381787655	0.063578727840357	0.803797847866128	0.998202647510788
1174	YGL158W	0.636211257496085	7.76485823064517	1.63227609388655	0.217704254502949	0.998202647510788
1175	YGL159W	0.670919844189623	7.7016450925017	0.554965647062551	0.465961490740441	0.998202647510788
1176	YGL160W	0.669825773459928	7.59056584000235	0.36827294238269	0.551564584549265	0.998202647510788
1177	YGL161C	0.659044919042272	8.15827158077303	0.000461034178962708	0.983106822191173	0.99977297399019
1178	YGL162W	0.663284817249949	8.74251722943252	0.100069863216263	0.755403574493406	0.998202647510788
1179	YGL163C	0.667130553071912	6.77878253984826	0.0833166761264919	0.776166795138918	0.998202647510788
1180	YGL164C	0.638063043847347	7.85305898537043	1.35067143304715	0.260416751443884	0.998202647510788
1181	YGL165C	0.668574656752076	8.26157492935311	0.503150740029811	0.487252822857629	0.998202647510788
1182	YGL166W	0.668915238918941	8.39837874835608	0.458810557793476	0.50683795106537	0.998202647510788
1183	YGL167C	0.704761583781163	3.54175214493662	0.140437655306626	0.712247583684659	0.998202647510788
1184	YGL170C	0.644207709677256	8.54180270318304	0.934564093777467	0.346555687131643	0.998202647510788
1185	YGL173C	0.670037063789324	3.71120215085178	0.0186490297296091	0.892901049515355	0.998202647510788
1186	YGL174W	0.498677108646061	0.194327639220762	0.398793858099694	0.537955100160773	0.998202647510788
1187	YGL175C	0.660991670727781	8.49317534462938	0.0334879544157254	0.856856219097512	0.998202647510788
1188	YGL177W	0.643314721785666	8.66448638085224	1.33367962724156	0.26333049725645	0.998202647510788
1189	YGL179C	0.659896416768496	8.50291454877684	0.00597861507518554	0.939225184920264	0.998202647510788
1190	YGL180W	0.666892010477226	8.38779271360014	0.34343715083313	0.565166155808398	0.998202647510788
1191	YGL181W	0.670194663119539	8.47161774300503	0.619238849910527	0.44162123309917	0.998202647510788
1192	YGL194C	0.631504193547754	6.88169286161865	0.757896768813872	0.395508598581627	0.998202647510788
1193	YGL195W	0.654706847375574	5.83644436904896	0.00916050136464278	0.924813456821415	0.998202647510788
1194	YGL196W	0.678620608257694	7.62782180544248	1.07941794071937	0.312653803647358	0.998202647510788
1195	YGL197W	0.662002221322292	8.47924805977535	0.0615137975646704	0.80694092460455	0.998202647510788
1196	YGL198W	0.627983229986663	6.33930264715673	0.275208795811662	0.606292962853969	0.998202647510788
1197	YGL199C	0.672801286247351	8.47470733237435	1.12509717116858	0.302921128621801	0.998202647510788
1198	YGL202W	0.630036323811655	7.91723084313869	2.88700621713971	0.106602507064344	0.998202647510788
1199	YGL205W	0.66426234747477	9.14090609056208	0.218965458615906	0.645474152200447	0.998202647510788
1200	YGL208W	0.644267207862785	9.34146743714539	1.31884205374128	0.265910141147163	0.998202647510788
1201	YGL209W	0.640389373935512	9.24301279288195	1.90908175645583	0.184061815237351	0.998202647510788
1202	YGL210W	0.647395585835548	9.27979419154743	0.77735005010914	0.389634300930398	0.998202647510788
1203	YGL211W	0.667558044250403	7.93449309775657	0.339145241245387	0.567583998700479	0.998202647510788
1204	YGL212W	0.663364597865321	7.91831326586879	0.0720687677079818	0.791416396819318	0.998202647510788
1205	YGL213C	0.648687644552003	7.50742503111817	0.247958349999051	0.624576332266832	0.998202647510788
1206	YGL214W	0.66228530111774	7.91464398306634	0.0453203944923582	0.833820705649324	0.998202647510788
1207	YGL215W	0.651480634084899	8.70352648722359	0.285182736834652	0.599891738561906	0.998202647510788
1208	YGL216W	0.685358028303479	9.25479433578049	4.17263018333056	0.0560873189506286	0.998202647510788
1209	YGL217C	0.659942018954495	8.23527289909828	0.00827056134824556	0.928547751530344	0.998202647510788
1210	YGL219C	0.68642541116475	7.17302852528377	1.37146761781437	0.256908142079734	0.998202647510788
1211	YGL221C	0.648685651282382	9.30593513842446	0.60484625107824	0.446889038899738	0.998202647510788
1212	YGL222C	0.647298568326983	9.11256045538217	0.757140773802615	0.395739574320964	0.998202647510788
1213	YGL224C	0.659429191182224	8.51388952680223	0.0022627180910512	0.962587015324003	0.998202647510788
1214	YGL226C-A	0.67459772474695	8.94099678502597	1.45247949586238	0.2438162045942	0.998202647510788
1215	YGL228W	0.677728203541844	7.54622955365145	0.369921183821878	0.550684474389109	0.998202647510788
1216	YGL230C	0.66556355773076	9.00054974394352	0.352091502680349	0.560352399955842	0.998202647510788
1217	YGL231C	0.664829607467248	7.70965605476936	0.100967312754089	0.75434735002458	0.998202647510788
1218	YGL232W	0.650605477998126	9.39867999696078	0.402576742958475	0.5337844645424	0.998202647510788
1219	YGL234W	0.636196790411516	7.6736759216937	1.54600355145845	0.22975960074083	0.998202647510788
1220	YGL235W	0.636422823837143	8.42223186208227	1.84350018709064	0.191405785746338	0.998202647510788
1221	YGL237C	0.667122000706401	8.44588128132942	0.396255571427456	0.53697872346983	0.998202647510788
1222	YGL241W	0.662432424345041	8.77146121194759	0.0872947629521226	0.771043437506785	0.998202647510788
1223	YGL242C	0.654714879020597	8.81134165811723	0.0748806896299465	0.787490002707073	0.998202647510788
1224	YGL243W	0.666421790976518	8.54597427715805	0.222145077801502	0.643101625509164	0.998202647510788
1225	YGL244W	0.65693966284572	8.11226212369883	0.0131381069172436	0.910020516628126	0.998202647510788
1226	YGL248W	0.650477880052034	8.76206764234461	0.416146191397629	0.527045707805311	0.998202647510788
1227	YGL249W	0.683409197027454	8.942700104717	4.13317652623	0.0571477093723491	0.998202647510788
1228	YGL250W	0.645881395667235	1.10594650803109	0.00375695280324295	0.95180401452653	0.998202647510788
1229	YGL251C	0.64790115786904	7.95052273270557	0.444618560359122	0.513402405001436	0.998202647510788
1230	YGL252C	0.635982041189236	8.27236265988381	1.51084665625805	0.23491765832037	0.998202647510788
1231	YGL253W	0.696328731885243	8.96023385341262	9.69246120227002	0.00603033175945256	0.998202647510788
1232	YGL254W	0.650667262576539	9.30897814032915	0.4633247116827	0.504781240171787	0.998202647510788
1233	YGL255W	0.684110052558183	3.10930898803098	0.0588615713947307	0.811061500992134	0.998202647510788
1234	YGL256W	0.63227843529906	8.79235340493663	4.97625127334467	0.0387295648510053	0.998202647510788
1235	YGL257C	0.658843303941732	8.80020919720444	7.1323532950834e-05	0.993355061016291	0.99977297399019
1236	YGL258W	0.658690542720869	8.28195925548019	1.83925879436104e-06	0.99893290937442	0.99977297399019
1237	YGL259W	0.664025908760531	9.11821905492151	0.210564147721904	0.651846402491973	0.998202647510788
1238	YGL260W	0.646638832032447	8.88956794437485	0.870802123816504	0.363146185432257	0.998202647510788
1239	YGL261C	0.643387294211766	9.30049048744634	1.79237007671334	0.197387068549241	0.998202647510788
1240	YGL262W	0.682821684028463	8.5259243167299	3.26671910936932	0.0875288725241798	0.998202647510788
1241	YGL263W	0.66486753256792	9.4775705036282	0.260479067288297	0.616024891553909	0.998202647510788
1242	YGR001C	0.663238532298576	6.54607582289433	0.0185229991211639	0.893261192108025	0.998202647510788
1243	YGR003W	0.618857028720402	8.09042076886396	8.4134638860151	0.00956956705959738	0.998202647510788
1244	YGR004W	0.653656277439443	7.83361139271018	0.0811554720444299	0.779006107445682	0.998202647510788
1245	YGR007W	0.254713813895121	0.526809710169061	2.20566279451554	0.157052153860884	0.998202647510788
1246	YGR008C	0.653349751049505	8.28571073922472	0.160322263883001	0.693596559109817	0.998202647510788
1247	YGR010W	0.632848824067584	6.72867606865738	0.751839227561423	0.397365075787211	0.998202647510788
1248	YGR011W	0.662297582665826	8.50237012103899	0.0747556131306693	0.787662946193247	0.998202647510788
1249	YGR012W	0.648472047915333	6.9712535022766	0.11713671485594	0.736145168312429	0.998202647510788
1250	YGR014W	0.596619203088142	4.80587068740964	0.904067419639647	0.354351407026516	0.998202647510788
1251	YGR015C	0.636829678457988	8.08072452193513	1.62359913817507	0.218879583712543	0.998202647510788
1252	YGR016W	0.638781916272828	8.24876619321775	1.75553191103462	0.201842427845936	0.998202647510788
1253	YGR017W	0.663951743700736	7.34525864230791	0.0634773606624712	0.803950859745816	0.998202647510788
1254	YGR018C	0.66197262659391	7.69753306743696	0.0298435910591307	0.864783185240297	0.998202647510788
1255	YGR019W	0.628247173186896	7.71171421842723	2.42822987815287	0.1366650231117	0.998202647510788
1256	YGR021W	0.622022537513933	7.87940935603854	4.14120371245836	0.0569300982658288	0.998202647510788
1257	YGR022C	0.613700557474524	7.52038829347968	3.36684417620048	0.0831893375409438	0.998202647510788
1258	YGR023W	0.667202298622043	7.81501716105851	0.255821433723623	0.619174959561321	0.998202647510788
1259	YGR025W	0.668717022270661	7.68035442079158	0.343421533397771	0.565174916679663	0.998202647510788
1260	YGR026W	0.635377175188548	7.63911882821474	1.32318540839808	0.26515156475871	0.998202647510788
1261	YGR028W	0.665604499453555	8.16833060534023	0.244766504177263	0.626799683344998	0.998202647510788
1262	YGR031W	0.646740134974764	7.62813476301389	0.449215804327314	0.511259378669062	0.998202647510788
1263	YGR032W	0.63088369585976	6.96447927864779	0.853567321861867	0.367827862352977	0.998202647510788
1264	YGR033C	0.684552842888237	7.37412947957443	1.46654487172271	0.241632410212568	0.998202647510788
1265	YGR034W	0.657865310109654	7.52134723116426	0.00179271975377002	0.966695782037829	0.998509673248081
1266	YGR035C	0.645405122114205	7.62737415678135	0.484267186303926	0.49542926935661	0.998202647510788
1267	YGR037C	0.656443042252842	6.97031665834739	0.00747011630669613	0.932083831415215	0.998202647510788
1268	YGR038W	0.658131930528732	7.8572275436429	0.000934212764337084	0.975954626245281	0.99977297399019
1269	YGR040W	0.645629842343648	8.53559584164389	1.13893817832653	0.30005413084434	0.998202647510788
1270	YGR042W	0.671970541002989	4.46149997021326	0.0367448008838854	0.850142412026107	0.998202647510788
1271	YGR043C	0.410453359337642	1.10692103545704	0.94696835429063	0.345058713470761	0.998202647510788
1272	YGR044C	0.666882323560428	6.44635609180097	0.0421264058491522	0.839694094705718	0.998202647510788
1273	YGR045C	0.664269659233529	8.16529500181452	0.144222186261871	0.708585560195879	0.998202647510788
1274	YGR049W	0.69157465668337	7.42061495705022	2.6632059743843	0.120154216329573	0.998202647510788
1275	YGR050C	0.654557369846666	8.30724470847724	0.0799879038278832	0.78055711014884	0.998202647510788
1276	YGR051C	0.66119911316065	7.95235639765733	0.0216775747857712	0.884593094145435	0.998202647510788
1277	YGR053C	0.655074432425469	8.016584334186	0.0462890378220195	0.832082597925434	0.998202647510788
1278	YGR055W	0.656694085025331	5.7548578528144	0.0018103679131781	0.966532358236397	0.998509673248081
1279	YGR058W	0.693442046479083	7.47774703279588	3.093593692268	0.0956772440245626	0.998202647510788
1280	YGR059W	0.523098108199832	0.751707747538124	0.282095347024635	0.602669083058448	0.998202647510788
1281	YGR061C	0.667681357380532	5.19912690391987	0.030502492096884	0.863314410392628	0.998202647510788
1282	YGR066C	0.651730595313567	7.59748835579243	0.146350121971978	0.7065507506179	0.998202647510788
1283	YGR067C	0.649516232764861	7.20986103338512	0.170560540678808	0.684517179665558	0.998202647510788
1284	YGR068C	0.642646730375469	6.53487906561592	0.254775156170084	0.619887572038464	0.998202647510788
1285	YGR069W	0.66975166324293	5.03412561119567	0.0303306264354737	0.863695929896831	0.998202647510788
1286	YGR070W	0.588069598564843	3.19644478414598	0.271000496799936	0.609038662340964	0.998202647510788
1287	YGR071C	0.66409167637338	8.10235049575707	0.123278349552674	0.729602747560161	0.998202647510788
1288	YGR072W	0.677619794372265	7.44256882658082	0.626740073280117	0.43891516761476	0.998202647510788
1289	YGR077C	0.659440214688388	6.85818655483818	0.000629225050647958	0.980265099497418	0.99977297399019
